450
0.2 3.56996
3.56996 0.5 0.2 2.19159e+10 1.24925e+09
3.56996 0.5 0.25 7.87179e+09 4.90528e+08
3.56996 0.5 0.3 3.52689e+09 2.41948e+08
3.56996 0.5 0.35 1.82779e+09 1.37074e+08
3.56996 0.5 0.4 1.04956e+09 8.52494e+07
3.56996 0.5 0.45 6.50228e+08 5.67021e+07
3.56996 0.5 0.5 4.2703e+08 3.96747e+07
3.56996 0.55 0.2 2.6747e+10 1.5127e+09
3.56996 0.55 0.25 9.60886e+09 5.94359e+08
3.56996 0.55 0.3 4.30588e+09 2.93331e+08
3.56996 0.55 0.35 2.23183e+09 1.66264e+08
3.56996 0.55 0.4 1.28176e+09 1.03445e+08
3.56996 0.55 0.45 7.94187e+08 6.88278e+07
3.56996 0.55 0.5 5.21643e+08 4.81725e+07
3.56996 0.6 0.2 3.21292e+10 1.80295e+09
3.56996 0.6 0.25 1.15448e+10 7.08941e+08
3.56996 0.6 0.3 5.17432e+09 3.50114e+08
3.56996 0.6 0.35 2.6824e+09 1.98563e+08
3.56996 0.6 0.4 1.54076e+09 1.236e+08
3.56996 0.6 0.45 9.5481e+08 8.2271e+07
3.56996 0.6 0.5 6.27233e+08 5.76007e+07
3.56996 0.65 0.2 3.80875e+10 2.12118e+09
3.56996 0.65 0.25 1.36888e+10 8.34805e+08
3.56996 0.65 0.3 6.1364e+09 4.12592e+08
3.56996 0.65 0.35 3.1817e+09 2.34153e+08
3.56996 0.65 0.4 1.82785e+09 1.45836e+08
3.56996 0.65 0.45 1.1329e+09 9.71176e+07
3.56996 0.65 0.5 7.44337e+08 6.80223e+07
3.56996 0.7 0.2 4.4649e+10 2.46897e+09
3.56996 0.7 0.25 1.60507e+10 9.72654e+08
3.56996 0.7 0.3 7.19663e+09 4.81148e+08
3.56996 0.7 0.35 3.7321e+09 2.73269e+08
3.56996 0.7 0.4 2.14443e+09 1.7031e+08
3.56996 0.7 0.45 1.32933e+09 1.13478e+08
3.56996 0.7 0.5 8.73536e+08 7.95181e+07
3.56996 0.75 0.2 5.18427e+10 2.84837e+09
3.56996 0.75 0.25 1.86413e+10 1.12339e+09
3.56996 0.75 0.3 8.35991e+09 5.56266e+08
3.56996 0.75 0.35 4.3362e+09 3.16208e+08
3.56996 0.75 0.4 2.49199e+09 1.97217e+08
3.56996 0.75 0.45 1.54506e+09 1.3149e+08
3.56996 0.75 0.5 1.01546e+09 9.21883e+07
3.56996 0.8 0.2 5.97002e+10 3.26194e+09
3.56996 0.8 0.25 2.14721e+10 1.28812e+09
3.56996 0.8 0.3 9.63149e+09 6.38544e+08
3.56996 0.8 0.35 4.99675e+09 3.63332e+08
3.56996 0.8 0.4 2.87215e+09 2.26798e+08
3.56996 0.8 0.45 1.78108e+09 1.5132e+08
3.56996 0.8 0.5 1.17079e+09 1.06155e+08
3.56996 0.85 0.2 6.82549e+10 3.71283e+09
3.56996 0.85 0.25 2.45554e+10 1.4682e+09
3.56996 0.85 0.3 1.1017e+10 7.28704e+08
3.56996 0.85 0.35 5.71672e+09 4.15079e+08
3.56996 0.85 0.4 3.28664e+09 2.5934e+08
3.56996 0.85 0.45 2.0385e+09 1.73168e+08
3.56996 0.85 0.5 1.34024e+09 1.21562e+08
3.56996 0.9 0.2 7.75427e+10 4.20483e+09
3.56996 0.9 0.25 2.79043e+10 1.66526e+09
3.56996 0.9 0.3 1.25224e+10 8.27599e+08
3.56996 0.9 0.35 6.49926e+09 4.71961e+08
3.56996 0.9 0.4 3.73729e+09 2.95179e+08
3.56996 0.9 0.45 2.31846e+09 1.97268e+08
3.56996 0.9 0.5 1.52459e+09 1.3858e+08
3.56996 0.95 0.2 8.76014e+10 4.74237e+09
3.56996 0.95 0.25 3.15327e+10 1.88117e+09
3.56996 0.95 0.3 1.41541e+10 9.36219e+08
3.56996 0.95 0.35 7.34772e+09 5.34574e+08
3.56996 0.95 0.4 4.22605e+09 3.34701e+08
3.56996 0.95 0.45 2.62219e+09 2.23887e+08
3.56996 0.95 0.5 1.72465e+09 1.57402e+08
3.56996 1 0.2 9.84711e+10 5.33059e+09
3.56996 1 0.25 3.54554e+10 2.1181e+09
3.56996 1 0.3 1.59187e+10 1.0557e+09
3.56996 1 0.35 8.26562e+09 6.03591e+08
3.56996 1 0.4 4.755e+09 3.78346e+08
3.56996 1 0.45 2.95099e+09 2.53328e+08
3.56996 1 0.5 1.94129e+09 1.78245e+08
