2500
0.2 8.56996
8.56996 0.5 0.2 4.34382e+26 1.77399e+25
8.56996 0.5 0.25 4.15462e+25 1.89957e+24
8.56996 0.5 0.3 6.6419e+24 3.58598e+23
8.56996 0.5 0.35 1.48926e+24 9.4854e+22
8.56996 0.5 0.4 4.23545e+23 3.1252e+22
8.56996 0.5 0.45 1.43522e+23 1.2021e+22
8.56996 0.5 0.5 5.5602e+22 5.19164e+21
8.56996 0.55 0.2 5.57992e+26 2.17718e+25
8.56996 0.55 0.25 5.33588e+25 2.33333e+24
8.56996 0.55 0.3 8.52167e+24 4.40353e+23
8.56996 0.55 0.35 1.90799e+24 1.16398e+23
8.56996 0.55 0.4 5.4176e+23 3.83231e+22
8.56996 0.55 0.45 1.83282e+23 1.47321e+22
8.56996 0.55 0.5 7.08951e+22 6.35951e+21
8.56996 0.6 0.2 7.07863e+26 2.64066e+25
8.56996 0.6 0.25 6.76751e+25 2.8324e+24
8.56996 0.6 0.3 1.07966e+25 5.34202e+23
8.56996 0.6 0.35 2.41374e+24 1.41055e+23
8.56996 0.6 0.4 6.84228e+23 4.63953e+22
8.56996 0.6 0.45 2.31093e+23 1.78208e+22
8.56996 0.6 0.5 8.9244e+22 7.68793e+21
8.56996 0.65 0.2 8.88894e+26 3.17635e+25
8.56996 0.65 0.25 8.49602e+25 3.40948e+24
8.56996 0.65 0.3 1.35394e+25 6.42367e+23
8.56996 0.65 0.35 3.02233e+24 1.69365e+23
8.56996 0.65 0.4 8.55299e+23 5.56325e+22
8.56996 0.65 0.45 2.88375e+23 2.1346e+22
8.56996 0.65 0.5 1.11182e+23 9.2011e+21
8.56996 0.7 0.2 1.10685e+27 3.8002e+25
8.56996 0.7 0.25 1.05761e+26 4.0814e+24
8.56996 0.7 0.3 1.68356e+25 7.6778e+23
8.56996 0.7 0.35 3.75237e+24 2.02033e+23
8.56996 0.7 0.4 1.06008e+24 6.62485e+22
8.56996 0.7 0.45 3.56803e+23 2.53845e+22
8.56996 0.7 0.5 1.37333e+23 1.09303e+22
8.56996 0.75 0.2 1.36852e+27 4.53321e+25
8.56996 0.75 0.25 1.30721e+26 4.87021e+24
8.56996 0.75 0.3 2.07855e+25 9.14262e+23
8.56996 0.75 0.35 4.62565e+24 2.39978e+23
8.56996 0.75 0.4 1.30457e+24 7.85209e+22
8.56996 0.75 0.45 4.38334e+23 3.00355e+22
8.56996 0.75 0.5 1.6843e+23 1.2916e+22
8.56996 0.8 0.2 1.68181e+27 5.4027e+25
8.56996 0.8 0.25 1.60591e+26 5.80446e+24
8.56996 0.8 0.3 2.55065e+25 1.08676e+24
8.56996 0.8 0.35 5.66767e+24 2.84388e+23
8.56996 0.8 0.4 1.59577e+24 9.28077e+22
8.56996 0.8 0.45 5.35255e+23 3.54267e+22
8.56996 0.8 0.5 2.05329e+23 1.52098e+22
8.56996 0.85 0.2 2.056e+27 6.44378e+25
8.56996 0.85 0.25 1.96246e+26 6.92086e+24
8.56996 0.85 0.3 3.11353e+25 1.29166e+24
8.56996 0.85 0.35 6.90817e+24 3.36797e+23
8.56996 0.85 0.4 1.94183e+24 1.09572e+23
8.56996 0.85 0.45 6.50238e+23 4.17226e+22
8.56996 0.85 0.5 2.49027e+23 1.78783e+22
8.56996 0.9 0.2 2.50184e+27 7.70115e+25
8.56996 0.9 0.25 2.38709e+26 8.26628e+24
8.56996 0.9 0.3 3.78314e+25 1.53715e+24
8.56996 0.9 0.35 8.38177e+24 3.99186e+23
8.56996 0.9 0.4 2.35228e+24 1.29412e+23
8.56996 0.9 0.45 7.86389e+23 4.91368e+22
8.56996 0.9 0.5 3.00686e+23 2.10076e+22
8.56996 0.95 0.2 3.03188e+27 9.23123e+25
8.56996 0.95 0.25 2.89166e+26 9.90021e+24
8.56996 0.95 0.3 4.57797e+25 1.83372e+24
8.56996 0.95 0.35 1.01287e+25 4.74114e+23
8.56996 0.95 0.4 2.83816e+24 1.53107e+23
8.56996 0.95 0.45 9.4732e+23 5.79476e+22
8.56996 0.95 0.5 3.61656e+23 2.47102e+22
8.56996 1 0.2 3.66064e+27 1.11047e+26
8.56996 1 0.25 3.4899e+26 1.18978e+25
8.56996 1 0.3 5.5195e+25 2.19477e+24
8.56996 1 0.35 1.21956e+25 5.64886e+23
8.56996 1 0.4 3.41227e+24 1.8167e+23
8.56996 1 0.45 1.13722e+24 6.85191e+22
8.56996 1 0.5 4.33503e+23 2.91336e+22
