49
0.2 1.76996
1.76996 0.5 0.2 76634.1 145.96
1.76996 0.5 0.25 43568.5 74.4467
1.76996 0.5 0.3 27804 42.9928
1.76996 0.5 0.35 19170.6 27.04
1.76996 0.5 0.4 13968.3 18.0998
1.76996 0.5 0.45 10606.7 12.7049
1.76996 0.5 0.5 8315.77 9.25815
1.76996 0.55 0.2 92762.3 176.65
1.76996 0.55 0.25 52735.9 90.1
1.76996 0.55 0.3 33653.2 52.0326
1.76996 0.55 0.35 23203 32.7255
1.76996 0.55 0.4 16906.1 21.9056
1.76996 0.55 0.45 12837.2 15.3763
1.76996 0.55 0.5 10064.3 11.2048
1.76996 0.6 0.2 110440 210.278
1.76996 0.6 0.25 62783.4 107.252
1.76996 0.6 0.3 40063.6 61.9381
1.76996 0.6 0.35 27622 38.9556
1.76996 0.6 0.4 20125.3 26.0758
1.76996 0.6 0.45 15281.3 18.3035
1.76996 0.6 0.5 11980.3 13.3379
1.76996 0.65 0.2 129672 246.851
1.76996 0.65 0.25 73713.1 125.906
1.76996 0.65 0.3 47036.3 72.7107
1.76996 0.65 0.35 32428.3 45.731
1.76996 0.65 0.4 23626.6 30.6111
1.76996 0.65 0.45 17939.4 21.487
1.76996 0.65 0.5 14063.9 15.6577
1.76996 0.7 0.2 150462 286.372
1.76996 0.7 0.25 85527.1 146.065
1.76996 0.7 0.3 54572.6 84.3522
1.76996 0.7 0.35 37622.8 53.0529
1.76996 0.7 0.4 27410.3 35.5122
1.76996 0.7 0.45 20811.9 24.9273
1.76996 0.7 0.5 16315.5 18.1647
1.76996 0.75 0.2 172815 328.849
1.76996 0.75 0.25 98227.7 167.73
1.76996 0.75 0.3 62673.7 96.8644
1.76996 0.75 0.35 43206.2 60.9224
1.76996 0.75 0.4 31477.1 40.7798
1.76996 0.75 0.45 23899.1 28.6249
1.76996 0.75 0.5 18735.2 20.8591
1.76996 0.8 0.2 196734 374.289
1.76996 0.8 0.25 111817 190.908
1.76996 0.8 0.3 71341.2 110.249
1.76996 0.8 0.35 49179.4 69.3409
1.76996 0.8 0.4 35827.7 46.415
1.76996 0.8 0.45 27201.4 32.5804
1.76996 0.8 0.5 21323.5 23.7416
1.76996 0.85 0.2 222226 422.699
1.76996 0.85 0.25 126299 215.6
1.76996 0.85 0.3 80576.4 124.51
1.76996 0.85 0.35 55543.5 78.3098
1.76996 0.85 0.4 40462.5 52.4186
1.76996 0.85 0.45 30719.4 36.7946
1.76996 0.85 0.5 24080.7 26.8125
1.76996 0.9 0.2 249296 474.088
1.76996 0.9 0.25 141674 241.812
1.76996 0.9 0.3 90381.1 139.647
1.76996 0.9 0.35 62299.3 87.8308
1.76996 0.9 0.4 45382.3 58.7917
1.76996 0.9 0.45 34453.4 41.2682
1.76996 0.9 0.5 27007 30.0724
1.76996 0.95 0.2 277949 528.467
1.76996 0.95 0.25 157947 269.549
1.76996 0.95 0.3 100757 155.666
1.76996 0.95 0.35 69448.1 97.9058
1.76996 0.95 0.4 50587.8 65.5357
1.76996 0.95 0.45 38404.1 46.002
1.76996 0.95 0.5 30102.9 33.522
1.76996 1 0.2 308192 585.845
1.76996 1 0.25 175121 298.817
1.76996 1 0.3 111706 172.568
1.76996 1 0.35 76990.8 108.537
1.76996 1 0.4 56079.8 72.6518
1.76996 1 0.45 42571.8 50.9971
1.76996 1 0.5 33368.7 37.162
