1014
0.2 2.56996
2.56996 0.5 0.2 1.83156e+07 20768.1
2.56996 0.5 0.25 8.5579e+06 9596.01
2.56996 0.5 0.3 4.69727e+06 5218.21
2.56996 0.5 0.35 2.87017e+06 3156.49
2.56996 0.5 0.4 1.89272e+06 2057.5
2.56996 0.5 0.45 1.32112e+06 1417.3
2.56996 0.5 0.5 963484 1018.64
2.56996 0.55 0.2 2.22288e+07 25149.9
2.56996 0.55 0.25 1.0386e+07 11621.3
2.56996 0.55 0.3 5.70034e+06 6319.8
2.56996 0.55 0.35 3.48285e+06 3822.95
2.56996 0.55 0.4 2.29659e+06 2491.97
2.56996 0.55 0.45 1.6029e+06 1716.6
2.56996 0.55 0.5 1.1689e+06 1233.76
2.56996 0.6 0.2 2.65414e+07 29958.5
2.56996 0.6 0.25 1.24005e+07 13844.2
2.56996 0.6 0.3 6.80558e+06 7528.99
2.56996 0.6 0.35 4.15783e+06 4554.55
2.56996 0.6 0.4 2.74146e+06 2968.94
2.56996 0.6 0.45 1.91325e+06 2045.19
2.56996 0.6 0.5 1.39511e+06 1469.95
2.56996 0.65 0.2 3.12605e+07 35197.1
2.56996 0.65 0.25 1.46047e+07 16266.4
2.56996 0.65 0.3 8.01479e+06 8846.74
2.56996 0.65 0.35 4.89621e+06 5351.92
2.56996 0.65 0.4 3.22804e+06 3488.8
2.56996 0.65 0.45 2.25264e+06 2403.36
2.56996 0.65 0.5 1.64245e+06 1727.4
2.56996 0.7 0.2 3.63943e+07 40869.6
2.56996 0.7 0.25 1.70024e+07 18889.8
2.56996 0.7 0.3 9.32995e+06 10274.2
2.56996 0.7 0.35 5.69916e+06 6215.74
2.56996 0.7 0.4 3.75709e+06 4052.04
2.56996 0.7 0.45 2.62158e+06 2791.43
2.56996 0.7 0.5 1.91129e+06 2006.37
2.56996 0.75 0.2 4.19511e+07 46980.6
2.56996 0.75 0.25 1.95975e+07 21716.7
2.56996 0.75 0.3 1.07532e+07 11812.6
2.56996 0.75 0.35 6.56795e+06 7146.87
2.56996 0.75 0.4 4.32941e+06 4659.22
2.56996 0.75 0.45 3.02064e+06 3209.8
2.56996 0.75 0.5 2.20201e+06 2307.12
2.56996 0.8 0.2 4.79402e+07 53535.4
2.56996 0.8 0.25 2.23943e+07 24749.8
2.56996 0.8 0.3 1.22868e+07 13463.7
2.56996 0.8 0.35 7.50394e+06 8146.28
2.56996 0.8 0.4 4.94588e+06 5310.99
2.56996 0.8 0.45 3.4504e+06 3658.94
2.56996 0.8 0.5 2.51504e+06 2630.01
2.56996 0.85 0.2 5.43715e+07 60540.2
2.56996 0.85 0.25 2.53972e+07 27992.3
2.56996 0.85 0.3 1.39331e+07 15229.1
2.56996 0.85 0.35 8.50859e+06 9215.11
2.56996 0.85 0.4 5.60745e+06 6008.13
2.56996 0.85 0.45 3.9115e+06 4139.37
2.56996 0.85 0.5 2.85084e+06 2975.43
2.56996 0.9 0.2 6.12553e+07 68001.9
2.56996 0.9 0.25 2.86111e+07 31447.7
2.56996 0.9 0.3 1.56949e+07 17111
2.56996 0.9 0.35 9.58345e+06 10354.7
2.56996 0.9 0.4 6.31511e+06 6751.51
2.56996 0.9 0.45 4.40463e+06 4651.73
2.56996 0.9 0.5 3.20988e+06 3343.82
2.56996 0.95 0.2 6.86029e+07 75928.8
2.56996 0.95 0.25 3.20411e+07 35120.3
2.56996 0.95 0.3 1.75749e+07 19111.8
2.56996 0.95 0.35 1.07302e+07 11566.5
2.56996 0.95 0.4 7.06993e+06 7542.14
2.56996 0.95 0.45 4.9305e+06 5196.72
2.56996 0.95 0.5 3.59268e+06 3735.72
2.56996 1 0.2 7.6426e+07 84329.9
2.56996 1 0.25 3.56928e+07 39014.6
2.56996 1 0.3 1.95759e+07 21234.1
2.56996 1 0.35 1.19505e+07 12852.3
2.56996 1 0.4 7.87302e+06 8381.18
2.56996 1 0.45 5.48988e+06 5775.16
2.56996 1 0.5 3.99977e+06 4151.7
