7
0.2 1.26996
1.26996 0.5 0.2 3544.64 1.82707
1.26996 0.5 0.25 2230.68 0.935461
1.26996 0.5 0.3 1531.54 0.541355
1.26996 0.5 0.35 1116.01 0.340911
1.26996 0.5 0.4 849.16 0.228384
1.26996 0.5 0.45 667.693 0.160401
1.26996 0.5 0.5 538.726 0.116933
1.26996 0.55 0.2 4289.01 2.21076
1.26996 0.55 0.25 2699.12 1.13191
1.26996 0.55 0.3 1853.17 0.655039
1.26996 0.55 0.35 1350.37 0.412503
1.26996 0.55 0.4 1027.48 0.276345
1.26996 0.55 0.45 807.908 0.194086
1.26996 0.55 0.5 651.859 0.141488
1.26996 0.6 0.2 5104.28 2.63098
1.26996 0.6 0.25 3212.18 1.34706
1.26996 0.6 0.3 2205.42 0.779551
1.26996 0.6 0.35 1607.05 0.490913
1.26996 0.6 0.4 1222.79 0.328873
1.26996 0.6 0.45 961.477 0.230978
1.26996 0.6 0.5 775.766 0.168383
1.26996 0.65 0.2 5990.44 3.08775
1.26996 0.65 0.25 3769.85 1.58093
1.26996 0.65 0.3 2588.31 0.91489
1.26996 0.65 0.35 1886.06 0.57614
1.26996 0.65 0.4 1435.08 0.385969
1.26996 0.65 0.45 1128.4 0.271078
1.26996 0.65 0.5 910.447 0.197616
1.26996 0.7 0.2 6947.49 3.58106
1.26996 0.7 0.25 4372.13 1.8335
1.26996 0.7 0.3 3001.82 1.06106
1.26996 0.7 0.35 2187.38 0.668186
1.26996 0.7 0.4 1664.35 0.447633
1.26996 0.7 0.45 1308.68 0.314387
1.26996 0.7 0.5 1055.9 0.229188
1.26996 0.75 0.2 7975.44 4.11091
1.26996 0.75 0.25 5019.03 2.10479
1.26996 0.75 0.3 3445.97 1.21805
1.26996 0.75 0.35 2511.02 0.767051
1.26996 0.75 0.4 1910.61 0.513864
1.26996 0.75 0.45 1502.31 0.360903
1.26996 0.75 0.5 1212.13 0.263098
1.26996 0.8 0.2 9074.28 4.67731
1.26996 0.8 0.25 5710.54 2.39478
1.26996 0.8 0.3 3920.75 1.38587
1.26996 0.8 0.35 2856.99 0.872733
1.26996 0.8 0.4 2173.85 0.584663
1.26996 0.8 0.45 1709.29 0.410628
1.26996 0.8 0.5 1379.14 0.299348
1.26996 0.85 0.2 10244 5.28024
1.26996 0.85 0.25 6446.67 2.70348
1.26996 0.85 0.3 4426.16 1.56452
1.26996 0.85 0.35 3225.27 0.985234
1.26996 0.85 0.4 2454.07 0.66003
1.26996 0.85 0.45 1929.63 0.46356
1.26996 0.85 0.5 1556.92 0.337935
1.26996 0.9 0.2 11484.6 5.91971
1.26996 0.9 0.25 7227.41 3.03089
1.26996 0.9 0.3 4962.2 1.75399
1.26996 0.9 0.35 3615.87 1.10455
1.26996 0.9 0.4 2751.28 0.739964
1.26996 0.9 0.45 2163.32 0.519701
1.26996 0.9 0.5 1745.47 0.378862
1.26996 0.95 0.2 12796.1 6.59573
1.26996 0.95 0.25 8052.76 3.37701
1.26996 0.95 0.3 5528.87 1.95429
1.26996 0.95 0.35 4028.8 1.23069
1.26996 0.95 0.4 3065.47 0.824466
1.26996 0.95 0.45 2410.37 0.579049
1.26996 0.95 0.5 1944.8 0.422127
1.26996 1 0.2 14178.6 7.30829
1.26996 1 0.25 8922.72 3.74184
1.26996 1 0.3 6126.17 2.16542
1.26996 1 0.35 4464.04 1.36365
1.26996 1 0.4 3396.64 0.913536
1.26996 1 0.45 2670.77 0.641606
1.26996 1 0.5 2154.9 0.467731
