2500
0.2 9.56996
9.56996 0.5 0.2 8.16093e+29 3.65773e+28
9.56996 0.5 0.25 5.78248e+28 2.78375e+27
9.56996 0.5 0.3 7.27053e+27 4.01508e+26
9.56996 0.5 0.35 1.3377e+27 8.582e+25
9.56996 0.5 0.4 3.22033e+26 2.37278e+25
9.56996 0.5 0.45 9.45561e+25 7.85751e+24
9.56996 0.5 0.5 3.23199e+25 2.97545e+24
9.56996 0.55 0.2 1.0682e+30 4.52083e+28
9.56996 0.55 0.25 7.57893e+28 3.45332e+27
9.56996 0.55 0.3 9.53661e+27 4.99118e+26
9.56996 0.55 0.35 1.75503e+27 1.06757e+26
9.56996 0.55 0.4 4.22429e+26 2.95214e+25
9.56996 0.55 0.45 1.23983e+26 9.77681e+24
9.56996 0.55 0.5 4.23542e+25 3.70279e+24
9.56996 0.6 0.2 1.38143e+30 5.53349e+28
9.56996 0.6 0.25 9.81384e+28 4.24534e+27
9.56996 0.6 0.3 1.23574e+28 6.14988e+26
9.56996 0.6 0.35 2.2745e+27 1.31621e+26
9.56996 0.6 0.4 5.47337e+26 3.63962e+25
9.56996 0.6 0.45 1.60567e+26 1.20524e+25
9.56996 0.6 0.5 5.48181e+25 4.56458e+24
9.56996 0.65 0.2 1.76895e+30 6.73193e+28
9.56996 0.65 0.25 1.25818e+29 5.19052e+27
9.56996 0.65 0.3 1.58523e+28 7.53702e+26
9.56996 0.65 0.35 2.91801e+27 1.61382e+26
9.56996 0.65 0.4 7.01987e+26 4.46155e+25
9.56996 0.65 0.45 2.05826e+26 1.47693e+25
9.56996 0.65 0.5 7.02229e+25 5.59238e+24
9.56996 0.7 0.2 2.24651e+30 8.16422e+28
9.56996 0.7 0.25 1.59961e+29 6.32919e+27
9.56996 0.7 0.3 2.01644e+28 9.21229e+26
9.56996 0.7 0.35 3.71176e+27 1.97302e+26
9.56996 0.7 0.4 8.92616e+26 5.45186e+25
9.56996 0.7 0.45 2.61566e+26 1.80369e+25
9.56996 0.7 0.5 8.91763e+25 6.82647e+24
9.56996 0.75 0.2 2.83298e+30 9.89321e+28
9.56996 0.75 0.25 2.01921e+29 7.71357e+27
9.56996 0.75 0.3 2.54643e+28 1.12524e+27
9.56996 0.75 0.35 4.68693e+27 2.4099e+26
9.56996 0.75 0.4 1.12665e+27 6.65369e+25
9.56996 0.75 0.45 3.29933e+26 2.19933e+25
9.56996 0.75 0.5 1.12399e+26 8.31758e+24
9.56996 0.8 0.2 3.55086e+30 1.20002e+29
9.56996 0.8 0.25 2.53315e+29 9.4106e+27
9.56996 0.8 0.3 3.19554e+28 1.37548e+27
9.56996 0.8 0.35 5.88065e+27 2.94481e+26
9.56996 0.8 0.4 1.41289e+27 8.12131e+25
9.56996 0.8 0.45 4.13468e+26 2.68114e+25
9.56996 0.8 0.5 1.40743e+26 1.01288e+25
9.56996 0.85 0.2 4.42697e+30 1.45895e+29
9.56996 0.85 0.25 3.16065e+29 1.15056e+28
9.56996 0.85 0.3 3.98791e+28 1.6843e+27
9.56996 0.85 0.35 7.33691e+27 3.60332e+26
9.56996 0.85 0.4 1.76176e+27 9.92252e+25
9.56996 0.85 0.45 5.15175e+26 3.27063e+25
9.56996 0.85 0.5 1.75214e+26 1.23383e+25
9.56996 0.9 0.2 5.49318e+30 1.7795e+29
9.56996 0.9 0.25 3.92456e+29 1.41073e+28
9.56996 0.9 0.3 4.95224e+28 2.06724e+27
9.56996 0.9 0.35 9.10786e+27 4.41743e+26
9.56996 0.9 0.4 2.18561e+27 1.21417e+26
9.56996 0.9 0.45 6.38598e+26 3.9944e+25
9.56996 0.9 0.5 2.16995e+26 1.50422e+25
9.56996 0.95 0.2 6.78741e+30 2.1788e+29
9.56996 0.95 0.25 4.85203e+29 1.73537e+28
9.56996 0.95 0.3 6.1225e+28 2.54391e+27
9.56996 0.95 0.35 1.12552e+28 5.42715e+26
9.56996 0.95 0.4 2.69898e+27 1.48835e+26
9.56996 0.95 0.45 7.87909e+26 4.88526e+25
9.56996 0.95 0.5 2.67477e+26 1.83584e+25
9.56996 1 0.2 8.35465e+30 2.67891e+29
9.56996 1 0.25 5.97528e+29 2.14214e+28
9.56996 1 0.3 7.53897e+28 3.13907e+27
9.56996 1 0.35 1.38517e+28 6.68249e+26
9.56996 1 0.4 3.31901e+27 1.82778e+26
9.56996 1 0.45 9.68017e+26 5.98366e+25
9.56996 1 0.5 3.28293e+26 2.24315e+25
