2000
0.2 7.05996
9.06996 0.5 0.2 6.14123e+25 3.54091e+24
9.06996 0.5 0.25 6.67979e+24 3.65497e+23
9.06996 0.5 0.3 1.19009e+24 6.76515e+22
9.06996 0.5 0.35 2.93722e+23 1.82779e+22
9.06996 0.5 0.4 9.11619e+22 6.35942e+21
9.06996 0.5 0.45 3.34954e+22 2.63684e+21
9.06996 0.5 0.5 1.39991e+22 1.2405e+21
9.06996 0.55 0.2 7.21589e+25 3.95791e+24
9.06996 0.55 0.25 7.82972e+24 4.076e+23
9.06996 0.55 0.3 1.39188e+24 7.53976e+22
9.06996 0.55 0.35 3.42809e+23 2.03655e+22
9.06996 0.55 0.4 1.06192e+23 7.08337e+21
9.06996 0.55 0.45 3.8949e+22 2.93556e+21
9.06996 0.55 0.5 1.62522e+22 1.3802e+21
9.06996 0.6 0.2 8.44418e+25 4.40896e+24
9.06996 0.6 0.25 9.14062e+24 4.52915e+23
9.06996 0.6 0.3 1.62131e+24 8.37217e+22
9.06996 0.6 0.35 3.98484e+23 2.26051e+22
9.06996 0.6 0.4 1.232e+23 7.85814e+21
9.06996 0.6 0.45 4.51069e+22 3.25427e+21
9.06996 0.6 0.5 1.87912e+22 1.52875e+21
9.06996 0.65 0.2 9.85083e+25 4.90485e+24
9.06996 0.65 0.25 1.06385e+25 5.02541e+23
9.06996 0.65 0.3 1.88286e+24 9.28271e+22
9.06996 0.65 0.35 4.61812e+23 2.50506e+22
9.06996 0.65 0.4 1.42506e+23 8.70179e+21
9.06996 0.65 0.45 5.20837e+22 3.60008e+21
9.06996 0.65 0.5 2.16628e+22 1.68929e+21
9.06996 0.7 0.2 1.14638e+26 5.45873e+24
9.06996 0.7 0.25 1.23528e+25 5.5785e+23
9.06996 0.7 0.3 2.18159e+24 1.02969e+23
9.06996 0.7 0.35 5.34001e+23 2.77704e+22
9.06996 0.7 0.4 1.64473e+23 9.63736e+21
9.06996 0.7 0.45 6.00096e+22 3.98212e+21
9.06996 0.7 0.5 2.49203e+22 1.86589e+21
9.06996 0.75 0.2 1.33149e+26 6.08656e+24
9.06996 0.75 0.25 1.43169e+25 6.20543e+23
9.06996 0.75 0.3 2.52326e+24 1.14468e+23
9.06996 0.75 0.35 6.16424e+23 3.08502e+22
9.06996 0.75 0.4 1.89516e+23 1.06941e+22
9.06996 0.75 0.45 6.90322e+22 4.41209e+21
9.06996 0.75 0.5 2.86239e+22 2.0638e+21
9.06996 0.8 0.2 1.54399e+26 6.80773e+24
9.06996 0.8 0.25 1.65688e+25 6.92726e+23
9.06996 0.8 0.3 2.91437e+24 1.27723e+23
9.06996 0.8 0.35 7.10636e+23 3.43981e+22
9.06996 0.8 0.4 2.18103e+23 1.1909e+22
9.06996 0.8 0.45 7.93196e+22 4.90489e+21
9.06996 0.8 0.5 3.28424e+22 2.28977e+21
9.06996 0.85 0.2 1.78796e+26 7.64579e+24
9.06996 0.85 0.25 1.91515e+25 7.77003e+23
9.06996 0.85 0.3 3.36235e+24 1.43227e+23
9.06996 0.85 0.35 8.18404e+23 3.85485e+22
9.06996 0.85 0.4 2.50765e+23 1.33285e+22
9.06996 0.85 0.45 9.10627e+22 5.47939e+21
9.06996 0.85 0.5 3.76539e+22 2.55239e+21
9.06996 0.9 0.2 2.06803e+26 8.62934e+24
9.06996 0.9 0.25 2.21138e+25 8.7658e+23
9.06996 0.9 0.3 3.87557e+24 1.61592e+23
9.06996 0.9 0.35 9.41735e+23 4.34677e+22
9.06996 0.9 0.4 2.88109e+23 1.50103e+22
9.06996 0.9 0.45 1.04478e+23 6.15927e+21
9.06996 0.9 0.5 4.31474e+22 2.86258e+21
9.06996 0.95 0.2 2.38941e+26 9.79315e+24
9.06996 0.95 0.25 2.55109e+25 9.95388e+23
9.06996 0.95 0.3 4.46357e+24 1.83565e+23
9.06996 0.95 0.35 1.0829e+24 4.93598e+22
9.06996 0.95 0.4 3.3082e+23 1.70257e+22
9.06996 0.95 0.45 1.19813e+23 6.97388e+21
9.06996 0.95 0.5 4.94236e+22 3.23393e+21
9.06996 1 0.2 2.758e+26 1.11794e+25
9.06996 1 0.25 2.94056e+25 1.13822e+24
9.06996 1 0.3 5.13712e+24 2.10054e+23
9.06996 1 0.35 1.24447e+24 5.64723e+22
9.06996 1 0.4 3.79674e+23 1.94613e+22
9.06996 1 0.45 1.37345e+23 7.95908e+21
9.06996 1 0.5 5.65972e+22 3.6832e+21
