5
0.2 0.70536
2.56996 0.5 0.2 23345.2 3.7722
2.56996 0.5 0.25 14857.3 1.93137
2.56996 0.5 0.3 10278.9 1.11769
2.56996 0.5 0.35 7531.51 0.703851
2.56996 0.5 0.4 5754.65 0.471525
2.56996 0.5 0.45 4539.71 0.331167
2.56996 0.5 0.5 3672.52 0.241421
2.56996 0.55 0.2 25679.7 4.14942
2.56996 0.55 0.25 16343.1 2.1245
2.56996 0.55 0.3 11306.8 1.22946
2.56996 0.55 0.35 8284.66 0.774236
2.56996 0.55 0.4 6330.11 0.518677
2.56996 0.55 0.45 4993.68 0.364284
2.56996 0.55 0.5 4039.77 0.265563
2.56996 0.6 0.2 28014.3 4.52664
2.56996 0.6 0.25 17828.8 2.31764
2.56996 0.6 0.3 12334.6 1.34123
2.56996 0.6 0.35 9037.81 0.844621
2.56996 0.6 0.4 6905.58 0.56583
2.56996 0.6 0.45 5447.66 0.3974
2.56996 0.6 0.5 4407.03 0.289705
2.56996 0.65 0.2 30348.8 4.90386
2.56996 0.65 0.25 19314.5 2.51078
2.56996 0.65 0.3 13362.5 1.453
2.56996 0.65 0.35 9790.96 0.915006
2.56996 0.65 0.4 7481.04 0.612982
2.56996 0.65 0.45 5901.63 0.430517
2.56996 0.65 0.5 4774.28 0.313847
2.56996 0.7 0.2 32683.3 5.28108
2.56996 0.7 0.25 20800.3 2.70391
2.56996 0.7 0.3 14390.4 1.56476
2.56996 0.7 0.35 10544.1 0.985391
2.56996 0.7 0.4 8056.51 0.660135
2.56996 0.7 0.45 6355.6 0.463634
2.56996 0.7 0.5 5141.53 0.337989
2.56996 0.75 0.2 35017.8 5.6583
2.56996 0.75 0.25 22286 2.89705
2.56996 0.75 0.3 15418.3 1.67653
2.56996 0.75 0.35 11297.3 1.05578
2.56996 0.75 0.4 8631.97 0.707287
2.56996 0.75 0.45 6809.57 0.496751
2.56996 0.75 0.5 5508.78 0.362131
2.56996 0.8 0.2 37352.4 6.03552
2.56996 0.8 0.25 23771.7 3.09019
2.56996 0.8 0.3 16446.2 1.7883
2.56996 0.8 0.35 12050.4 1.12616
2.56996 0.8 0.4 9207.44 0.75444
2.56996 0.8 0.45 7263.54 0.529867
2.56996 0.8 0.5 5876.04 0.386273
2.56996 0.85 0.2 39686.9 6.41274
2.56996 0.85 0.25 25257.5 3.28332
2.56996 0.85 0.3 17474.1 1.90007
2.56996 0.85 0.35 12803.6 1.19655
2.56996 0.85 0.4 9782.9 0.801592
2.56996 0.85 0.45 7717.51 0.562984
2.56996 0.85 0.5 6243.29 0.410415
2.56996 0.9 0.2 42021.4 6.78996
2.56996 0.9 0.25 26743.2 3.47646
2.56996 0.9 0.3 18502 2.01184
2.56996 0.9 0.35 13556.7 1.26693
2.56996 0.9 0.4 10358.4 0.848745
2.56996 0.9 0.45 8171.48 0.596101
2.56996 0.9 0.5 6610.54 0.434557
2.56996 0.95 0.2 44355.9 7.16718
2.56996 0.95 0.25 28228.9 3.6696
2.56996 0.95 0.3 19529.9 2.12361
2.56996 0.95 0.35 14309.9 1.33732
2.56996 0.95 0.4 10933.8 0.895897
2.56996 0.95 0.45 8625.45 0.629217
2.56996 0.95 0.5 6977.79 0.458699
2.56996 1 0.2 46690.4 7.5444
2.56996 1 0.25 29714.6 3.86273
2.56996 1 0.3 20557.7 2.23538
2.56996 1 0.35 15063 1.4077
2.56996 1 0.4 11509.3 0.94305
2.56996 1 0.45 9079.43 0.662334
2.56996 1 0.5 7345.04 0.482842
