450
0.2 6.10146
8.06996 0.5 0.2 2.85899e+22 2.46532e+21
8.06996 0.5 0.25 4.11797e+21 3.36606e+20
8.06996 0.5 0.3 9.0453e+20 7.49156e+19
8.06996 0.5 0.35 2.61664e+20 2.24872e+19
8.06996 0.5 0.4 9.17847e+19 8.23139e+18
8.06996 0.5 0.45 3.7109e+19 3.46935e+18
8.06996 0.5 0.5 1.67282e+19 1.62515e+18
8.06996 0.55 0.2 3.35554e+22 2.76177e+21
8.06996 0.55 0.25 4.82956e+21 3.7734e+20
8.06996 0.55 0.3 1.06026e+21 8.41292e+19
8.06996 0.55 0.35 3.06603e+20 2.52995e+19
8.06996 0.55 0.4 1.07521e+20 9.27552e+18
8.06996 0.55 0.45 4.34635e+19 3.91442e+18
8.06996 0.55 0.5 1.95901e+19 1.8355e+18
8.06996 0.6 0.2 3.91977e+22 3.0883e+21
8.06996 0.6 0.25 5.63841e+21 4.22419e+20
8.06996 0.6 0.3 1.23732e+21 9.43913e+19
8.06996 0.6 0.35 3.57708e+20 2.84516e+19
8.06996 0.6 0.4 1.25421e+20 1.04523e+19
8.06996 0.6 0.45 5.06934e+19 4.41853e+18
8.06996 0.6 0.5 2.28472e+19 2.07484e+18
8.06996 0.65 0.2 4.56135e+22 3.45472e+21
8.06996 0.65 0.25 6.55879e+21 4.7334e+20
8.06996 0.65 0.3 1.4389e+21 1.0607e+20
8.06996 0.65 0.35 4.15912e+20 3.20641e+19
8.06996 0.65 0.4 1.45815e+20 1.18096e+19
8.06996 0.65 0.45 5.8934e+19 5.00337e+18
8.06996 0.65 0.5 2.65609e+19 2.35407e+18
8.06996 0.7 0.2 5.2909e+22 3.87249e+21
8.06996 0.7 0.25 7.60646e+21 5.31904e+20
8.06996 0.7 0.3 1.66852e+21 1.19614e+20
8.06996 0.7 0.35 4.82255e+20 3.62849e+19
8.06996 0.7 0.4 1.69073e+20 1.34063e+19
8.06996 0.7 0.45 6.8336e+19 5.69599e+18
8.06996 0.7 0.5 3.07999e+19 2.6869e+18
8.06996 0.75 0.2 6.12014e+22 4.35484e+21
8.06996 0.75 0.25 8.79887e+21 6.00239e+20
8.06996 0.75 0.3 1.93011e+21 1.35561e+20
8.06996 0.75 0.35 5.57889e+20 4.12923e+19
8.06996 0.75 0.4 1.95604e+20 1.53141e+19
8.06996 0.75 0.45 7.90671e+19 6.52925e+18
8.06996 0.75 0.5 3.56407e+19 3.09007e+18
8.06996 0.8 0.2 7.06195e+22 4.91673e+21
8.06996 0.8 0.25 1.01553e+22 6.80819e+20
8.06996 0.8 0.3 2.22801e+21 1.54538e+20
8.06996 0.8 0.35 6.44091e+20 4.72965e+19
8.06996 0.8 0.4 2.25863e+20 1.76175e+19
8.06996 0.8 0.45 9.13138e+19 7.54212e+18
8.06996 0.8 0.5 4.11683e+19 3.58344e+18
8.06996 0.85 0.2 8.13054e+22 5.57503e+21
8.06996 0.85 0.25 1.1697e+22 7.76483e+20
8.06996 0.85 0.3 2.56702e+21 1.77275e+20
8.06996 0.85 0.35 7.42281e+20 5.45404e+19
8.06996 0.85 0.4 2.60356e+20 2.04143e+19
8.06996 0.85 0.45 1.05283e+20 8.77968e+18
8.06996 0.85 0.5 4.7477e+19 4.18996e+18
8.06996 0.9 0.2 9.34157e+22 6.34856e+21
8.06996 0.9 0.25 1.34476e+22 8.9045e+20
8.06996 0.9 0.3 2.95246e+21 2.04598e+20
8.06996 0.9 0.35 8.54027e+20 6.33009e+19
8.06996 0.9 0.4 2.99641e+20 2.38158e+19
8.06996 0.9 0.45 1.21203e+20 1.0293e+19
8.06996 0.9 0.5 5.46714e+19 4.93557e+18
8.06996 0.95 0.2 1.07122e+23 7.25833e+21
8.06996 0.95 0.25 1.54331e+22 1.02634e+21
8.06996 0.95 0.3 3.39021e+21 2.3744e+20
8.06996 0.95 0.35 9.81065e+20 7.38889e+19
8.06996 0.95 0.4 3.44338e+20 2.79466e+19
8.06996 0.95 0.45 1.39329e+20 1.21393e+19
8.06996 0.95 0.5 6.28674e+19 5.84914e+18
8.06996 1 0.2 1.22615e+23 8.32775e+21
8.06996 1 0.25 1.7682e+22 1.18822e+21
8.06996 1 0.3 3.88675e+21 2.76841e+20
8.06996 1 0.35 1.12531e+21 8.66507e+19
8.06996 1 0.4 3.9513e+20 3.29452e+19
8.06996 1 0.45 1.59941e+20 1.43816e+19
8.06996 1 0.5 7.21928e+19 6.9625e+18
