52
0.2 1.10536
2.96996 0.5 0.2 389998 748.24
2.96996 0.5 0.25 222365 382.723
2.96996 0.5 0.3 142100 221.365
2.96996 0.5 0.35 98038.2 139.357
2.96996 0.5 0.4 71450.7 93.3386
2.96996 0.5 0.45 54256.8 65.5453
2.96996 0.5 0.5 42534 47.7776
2.96996 0.55 0.2 429009 823.065
2.96996 0.55 0.25 244607 420.995
2.96996 0.55 0.3 156313 243.501
2.96996 0.55 0.35 107844 153.293
2.96996 0.55 0.4 78597.2 102.673
2.96996 0.55 0.45 59683.5 72.0999
2.96996 0.55 0.5 46788.1 52.5554
2.96996 0.6 0.2 468024 897.89
2.96996 0.6 0.25 266851 459.268
2.96996 0.6 0.3 170528 265.638
2.96996 0.6 0.35 117651 167.228
2.96996 0.6 0.4 85744.1 112.007
2.96996 0.6 0.45 65110.4 78.6545
2.96996 0.6 0.5 51042.4 57.3332
2.96996 0.65 0.2 507041 972.715
2.96996 0.65 0.25 289097 497.541
2.96996 0.65 0.3 184743 287.775
2.96996 0.65 0.35 127458 181.164
2.96996 0.65 0.4 92891.4 121.341
2.96996 0.65 0.45 70537.7 85.2091
2.96996 0.65 0.5 55297 62.1111
2.96996 0.7 0.2 546063 1047.54
2.96996 0.7 0.25 311345 535.814
2.96996 0.7 0.3 198959 309.912
2.96996 0.7 0.35 137266 195.1
2.96996 0.7 0.4 100039 130.675
2.96996 0.7 0.45 75965.3 91.7638
2.96996 0.7 0.5 59551.8 66.8889
2.96996 0.75 0.2 585089 1122.37
2.96996 0.75 0.25 333594 574.088
2.96996 0.75 0.3 213177 332.049
2.96996 0.75 0.35 147074 209.036
2.96996 0.75 0.4 107187 140.009
2.96996 0.75 0.45 81393.2 98.3185
2.96996 0.75 0.5 63806.8 71.6668
2.96996 0.8 0.2 624119 1197.19
2.96996 0.8 0.25 355846 612.361
2.96996 0.8 0.3 227396 354.186
2.96996 0.8 0.35 156884 222.973
2.96996 0.8 0.4 114336 149.343
2.96996 0.8 0.45 86821.6 104.873
2.96996 0.8 0.5 68062.1 76.4447
2.96996 0.85 0.2 663153 1272.02
2.96996 0.85 0.25 378101 650.635
2.96996 0.85 0.3 241616 376.324
2.96996 0.85 0.35 166694 236.909
2.96996 0.85 0.4 121486 158.677
2.96996 0.85 0.45 92250.3 111.428
2.96996 0.85 0.5 72317.8 81.2227
2.96996 0.9 0.2 702193 1346.85
2.96996 0.9 0.25 400357 688.909
2.96996 0.9 0.3 255838 398.461
2.96996 0.9 0.35 176505 250.845
2.96996 0.9 0.4 128636 168.011
2.96996 0.9 0.45 97679.5 117.983
2.96996 0.9 0.5 76573.7 86.0006
2.96996 0.95 0.2 741238 1421.68
2.96996 0.95 0.25 422617 727.183
2.96996 0.95 0.3 270062 420.599
2.96996 0.95 0.35 186318 264.781
2.96996 0.95 0.4 135787 177.346
2.96996 0.95 0.45 103109 124.538
2.96996 0.95 0.5 80830 90.7786
2.96996 1 0.2 780288 1496.5
2.96996 1 0.25 444879 765.458
2.96996 1 0.3 284287 442.737
2.96996 1 0.35 196131 278.718
2.96996 1 0.4 142938 186.68
2.96996 1 0.45 108539 131.093
2.96996 1 0.5 85086.6 95.5567
