93
0.2 1.20536
3.06996 0.5 0.2 771935 1568.08
3.06996 0.5 0.25 426541 799.996
3.06996 0.5 0.3 266246 462.059
3.06996 0.5 0.35 180345 290.633
3.06996 0.5 0.4 129504 194.552
3.06996 0.5 0.45 97145.7 136.568
3.06996 0.5 0.5 75378 99.5206
3.06996 0.55 0.2 849309 1724.93
3.06996 0.55 0.25 469287 880.014
3.06996 0.55 0.3 292924 508.275
3.06996 0.55 0.35 198414 319.703
3.06996 0.55 0.4 142477 214.012
3.06996 0.55 0.45 106876 150.228
3.06996 0.55 0.5 82927.4 109.475
3.06996 0.6 0.2 926735 1881.78
3.06996 0.6 0.25 512060 960.038
3.06996 0.6 0.3 319617 554.495
3.06996 0.6 0.35 216491 348.775
3.06996 0.6 0.4 155457 233.473
3.06996 0.6 0.45 116611 163.889
3.06996 0.6 0.5 90480 119.43
3.06996 0.65 0.2 1.00422e+06 2038.65
3.06996 0.65 0.25 554862 1040.07
3.06996 0.65 0.3 346327 600.719
3.06996 0.65 0.35 234580 377.85
3.06996 0.65 0.4 168443 252.936
3.06996 0.65 0.45 126351 177.551
3.06996 0.65 0.5 98036.3 129.386
3.06996 0.7 0.2 1.08176e+06 2195.53
3.06996 0.7 0.25 597695 1120.11
3.06996 0.7 0.3 373055 646.948
3.06996 0.7 0.35 252680 406.927
3.06996 0.7 0.4 181437 272.4
3.06996 0.7 0.45 136096 191.215
3.06996 0.7 0.5 105597 139.343
3.06996 0.75 0.2 1.15937e+06 2352.43
3.06996 0.75 0.25 640562 1200.15
3.06996 0.75 0.3 399803 693.181
3.06996 0.75 0.35 270792 436.008
3.06996 0.75 0.4 194440 291.867
3.06996 0.75 0.45 145847 204.88
3.06996 0.75 0.5 113161 149.301
3.06996 0.8 0.2 1.23705e+06 2509.35
3.06996 0.8 0.25 683465 1280.21
3.06996 0.8 0.3 426572 739.42
3.06996 0.8 0.35 288917 465.092
3.06996 0.8 0.4 207451 311.336
3.06996 0.8 0.45 155605 218.546
3.06996 0.8 0.5 120730 159.26
3.06996 0.85 0.2 1.3148e+06 2666.29
3.06996 0.85 0.25 726406 1360.28
3.06996 0.85 0.3 453362 785.665
3.06996 0.85 0.35 307056 494.18
3.06996 0.85 0.4 220471 330.808
3.06996 0.85 0.45 165368 232.215
3.06996 0.85 0.5 128303 169.221
3.06996 0.9 0.2 1.39264e+06 2823.26
3.06996 0.9 0.25 769388 1440.36
3.06996 0.9 0.3 480177 831.917
3.06996 0.9 0.35 325210 523.272
3.06996 0.9 0.4 233502 350.283
3.06996 0.9 0.45 175139 245.885
3.06996 0.9 0.5 135882 179.183
3.06996 0.95 0.2 1.47056e+06 2980.25
3.06996 0.95 0.25 812414 1520.45
3.06996 0.95 0.3 507016 878.177
3.06996 0.95 0.35 343380 552.37
3.06996 0.95 0.4 246543 369.761
3.06996 0.95 0.45 184917 259.558
3.06996 0.95 0.5 143467 189.147
3.06996 1 0.2 1.54856e+06 3137.26
3.06996 1 0.25 855485 1600.56
3.06996 1 0.3 533882 924.445
3.06996 1 0.35 361566 581.472
3.06996 1 0.4 259595 389.243
3.06996 1 0.45 194704 273.234
3.06996 1 0.5 151056 199.112
