300
0.2 2.14296
4.56996 0.5 0.2 5.55654e+10 4.97655e+09
4.56996 0.5 0.25 2.01172e+10 1.68464e+09
4.56996 0.5 0.3 9.057e+09 7.50059e+08
4.56996 0.5 0.35 4.71356e+09 3.99477e+08
4.56996 0.5 0.4 2.71851e+09 2.39958e+08
4.56996 0.5 0.45 1.69212e+09 1.56669e+08
4.56996 0.5 0.5 1.11686e+09 1.08609e+08
4.56996 0.55 0.2 6.18e+10 5.47641e+09
4.56996 0.55 0.25 2.23794e+10 1.85448e+09
4.56996 0.55 0.3 1.00766e+10 8.25995e+08
4.56996 0.55 0.35 5.24436e+09 4.4007e+08
4.56996 0.55 0.4 3.0246e+09 2.64413e+08
4.56996 0.55 0.45 1.88257e+09 1.72671e+08
4.56996 0.55 0.5 1.24249e+09 1.19721e+08
4.56996 0.6 0.2 6.82285e+10 5.98169e+09
4.56996 0.6 0.25 2.47134e+10 2.02669e+09
4.56996 0.6 0.3 1.11287e+10 9.03154e+08
4.56996 0.6 0.35 5.79215e+09 4.81368e+08
4.56996 0.6 0.4 3.34048e+09 2.89308e+08
4.56996 0.6 0.45 2.07908e+09 1.88965e+08
4.56996 0.6 0.5 1.3721e+09 1.31035e+08
4.56996 0.65 0.2 7.48687e+10 6.49502e+09
4.56996 0.65 0.25 2.71255e+10 2.20236e+09
4.56996 0.65 0.3 1.22164e+10 9.82074e+08
4.56996 0.65 0.35 6.35849e+09 5.23666e+08
4.56996 0.65 0.4 3.66705e+09 3.14818e+08
4.56996 0.65 0.45 2.28223e+09 2.05663e+08
4.56996 0.65 0.5 1.50607e+09 1.42629e+08
4.56996 0.7 0.2 8.17384e+10 7.01959e+09
4.56996 0.7 0.25 2.96225e+10 2.38281e+09
4.56996 0.7 0.3 1.33426e+10 1.06339e+09
4.56996 0.7 0.35 6.94494e+09 5.67312e+08
4.56996 0.7 0.4 4.00519e+09 3.41153e+08
4.56996 0.7 0.45 2.49255e+09 2.22898e+08
4.56996 0.7 0.5 1.64474e+09 1.54592e+08
4.56996 0.75 0.2 8.88554e+10 7.55909e+09
4.56996 0.75 0.25 3.22107e+10 2.56956e+09
4.56996 0.75 0.3 1.45104e+10 1.14785e+09
4.56996 0.75 0.35 7.55305e+09 6.1271e+08
4.56996 0.75 0.4 4.35581e+09 3.68552e+08
4.56996 0.75 0.45 2.71061e+09 2.40824e+08
4.56996 0.75 0.5 1.7885e+09 1.67027e+08
4.56996 0.8 0.2 9.62375e+10 8.11777e+09
4.56996 0.8 0.25 3.4897e+10 2.76434e+09
4.56996 0.8 0.3 1.57226e+10 1.23628e+09
4.56996 0.8 0.35 8.18437e+09 6.60314e+08
4.56996 0.8 0.4 4.7198e+09 3.97285e+08
4.56996 0.8 0.45 2.93695e+09 2.59612e+08
4.56996 0.8 0.5 1.93769e+09 1.8005e+08
4.56996 0.85 0.2 1.03903e+11 8.70042e+09
4.56996 0.85 0.25 3.76877e+10 2.96909e+09
4.56996 0.85 0.3 1.69823e+10 1.32962e+09
4.56996 0.85 0.35 8.84047e+09 7.10626e+08
4.56996 0.85 0.4 5.09806e+09 4.27649e+08
4.56996 0.85 0.45 3.17215e+09 2.79453e+08
4.56996 0.85 0.5 2.0927e+09 1.93789e+08
4.56996 0.9 0.2 1.11869e+11 9.31229e+09
4.56996 0.9 0.25 4.05896e+10 3.18591e+09
4.56996 0.9 0.3 1.82925e+10 1.42886e+09
4.56996 0.9 0.35 9.52291e+09 7.64191e+08
4.56996 0.9 0.4 5.49149e+09 4.59969e+08
4.56996 0.9 0.45 3.41674e+09 3.00552e+08
4.56996 0.9 0.5 2.25387e+09 2.08383e+08
4.56996 0.95 0.2 1.20153e+11 9.9591e+09
4.56996 0.95 0.25 4.36093e+10 3.41707e+09
4.56996 0.95 0.3 1.96562e+10 1.53509e+09
4.56996 0.95 0.35 1.02333e+10 8.21585e+08
4.56996 0.95 0.4 5.90099e+09 4.94585e+08
4.56996 0.95 0.45 3.6713e+09 3.23126e+08
4.56996 0.95 0.5 2.42159e+09 2.23979e+08
4.56996 1 0.2 1.28775e+11 1.06469e+10
4.56996 1 0.25 4.67533e+10 3.66496e+09
4.56996 1 0.3 2.10764e+10 1.64942e+09
4.56996 1 0.35 1.09731e+10 8.83413e+08
4.56996 1 0.4 6.32746e+09 5.31855e+08
4.56996 1 0.45 3.93638e+09 3.47404e+08
4.56996 1 0.5 2.5962e+09 2.40731e+08
