550
0.2 4.06326
6.06996 0.5 0.2 5.73221e+15 4.57636e+14
6.06996 0.5 0.25 1.36416e+15 1.03385e+14
6.06996 0.5 0.3 4.41787e+14 3.38512e+13
6.06996 0.5 0.35 1.75579e+14 1.40069e+13
6.06996 0.5 0.4 8.06819e+13 6.79272e+12
6.06996 0.5 0.45 4.12979e+13 3.69041e+12
6.06996 0.5 0.5 2.29698e+13 2.18177e+12
6.06996 0.55 0.2 6.47738e+15 5.05839e+14
6.06996 0.55 0.25 1.54213e+15 1.14361e+14
6.06996 0.55 0.3 4.99532e+14 3.74747e+13
6.06996 0.55 0.35 1.98554e+14 1.55202e+13
6.06996 0.55 0.4 9.12465e+13 7.53383e+12
6.06996 0.55 0.45 4.67085e+13 4.09691e+12
6.06996 0.55 0.5 2.59806e+13 2.42423e+12
6.06996 0.6 0.2 7.27361e+15 5.55488e+14
6.06996 0.6 0.25 1.73241e+15 1.2571e+14
6.06996 0.6 0.3 5.61287e+14 4.12311e+13
6.06996 0.6 0.35 2.23129e+14 1.70925e+13
6.06996 0.6 0.4 1.02549e+14 8.30553e+12
6.06996 0.6 0.45 5.2498e+13 4.52106e+12
6.06996 0.6 0.5 2.92027e+13 2.67769e+12
6.06996 0.65 0.2 8.12641e+15 6.07065e+14
6.06996 0.65 0.25 1.93631e+15 1.37556e+14
6.06996 0.65 0.3 6.2748e+14 4.51621e+13
6.06996 0.65 0.35 2.49474e+14 1.87414e+13
6.06996 0.65 0.4 1.14668e+14 9.1164e+12
6.06996 0.65 0.45 5.87068e+13 4.96757e+12
6.06996 0.65 0.5 3.26588e+13 2.94496e+12
6.06996 0.7 0.2 9.04156e+15 6.61147e+14
6.06996 0.7 0.25 2.15519e+15 1.50042e+14
6.06996 0.7 0.3 6.98552e+14 4.93167e+13
6.06996 0.7 0.35 2.77767e+14 2.04874e+13
6.06996 0.7 0.4 1.27685e+14 9.97646e+12
6.06996 0.7 0.45 6.53767e+13 5.44192e+12
6.06996 0.7 0.5 3.63723e+13 3.2293e+12
6.06996 0.75 0.2 1.0025e+16 7.18411e+14
6.06996 0.75 0.25 2.39047e+15 1.63338e+14
6.06996 0.75 0.3 7.74963e+14 5.37517e+13
6.06996 0.75 0.35 3.08189e+14 2.23541e+13
6.06996 0.75 0.4 1.41685e+14 1.08972e+13
6.06996 0.75 0.45 7.25514e+13 5.9504e+12
6.06996 0.75 0.5 4.03677e+13 3.53446e+12
6.06996 0.8 0.2 1.10831e+16 7.79642e+14
6.06996 0.8 0.25 2.64365e+15 1.77637e+14
6.06996 0.8 0.3 8.57192e+14 5.85314e+13
6.06996 0.8 0.35 3.40932e+14 2.43683e+13
6.06996 0.8 0.4 1.56754e+14 1.18917e+13
6.06996 0.8 0.45 8.02762e+13 6.50012e+12
6.06996 0.8 0.5 4.46704e+13 3.86467e+12
6.06996 0.85 0.2 1.22224e+16 8.45735e+14
6.06996 0.85 0.25 2.91625e+15 1.93155e+14
6.06996 0.85 0.3 9.45737e+14 6.3728e+13
6.06996 0.85 0.35 3.76194e+14 2.65599e+13
6.06996 0.85 0.4 1.72985e+14 1.29745e+13
6.06996 0.85 0.45 8.85984e+13 7.09907e+12
6.06996 0.85 0.5 4.93071e+13 4.2247e+12
6.06996 0.9 0.2 1.34496e+16 9.17695e+14
6.06996 0.9 0.25 3.20991e+15 2.10132e+14
6.06996 0.9 0.3 1.04112e+15 6.94211e+13
6.06996 0.9 0.35 4.14181e+14 2.89619e+13
6.06996 0.9 0.4 1.90474e+14 1.41618e+13
6.06996 0.9 0.45 9.75673e+13 7.75613e+12
6.06996 0.9 0.5 5.43054e+13 4.61987e+12
6.06996 0.95 0.2 1.47721e+16 9.96642e+14
6.06996 0.95 0.25 3.5263e+15 2.28833e+14
6.06996 0.95 0.3 1.14388e+15 7.56974e+13
6.06996 0.95 0.35 4.5511e+14 3.16105e+13
6.06996 0.95 0.4 2.09321e+14 1.54712e+13
6.06996 0.95 0.45 1.07235e+14 8.48107e+12
6.06996 0.95 0.5 5.96944e+13 5.05607e+12
6.06996 1 0.2 1.61974e+16 1.0838e+15
6.06996 1 0.25 3.86718e+15 2.49542e+14
6.06996 1 0.3 1.25458e+15 8.26503e+13
6.06996 1 0.35 4.99205e+14 3.45446e+13
6.06996 1 0.4 2.29628e+14 1.69221e+13
6.06996 1 0.45 1.17654e+14 9.28459e+12
6.06996 1 0.5 6.55044e+13 5.53978e+12
