750
0.2 5.20066
7.06996 0.5 0.2 1.18281e+19 8.40867e+17
7.06996 0.5 0.25 2.19833e+18 1.54048e+17
7.06996 0.5 0.3 5.8833e+17 4.24625e+16
7.06996 0.5 0.35 2.00702e+17 1.53565e+16
7.06996 0.5 0.4 8.13764e+16 6.71578e+15
7.06996 0.5 0.45 3.75312e+16 3.36474e+15
7.06996 0.5 0.5 1.91193e+16 1.86211e+15
7.06996 0.55 0.2 1.35005e+19 9.34407e+17
7.06996 0.55 0.25 2.50748e+18 1.70939e+17
7.06996 0.55 0.3 6.70506e+17 4.70695e+16
7.06996 0.55 0.35 2.2852e+17 1.70067e+16
7.06996 0.55 0.4 9.25615e+16 7.43104e+15
7.06996 0.55 0.45 4.26446e+16 3.72024e+15
7.06996 0.55 0.5 2.17006e+16 2.0575e+15
7.06996 0.6 0.2 1.53212e+19 1.03325e+18
7.06996 0.6 0.25 2.84364e+18 1.88722e+17
7.06996 0.6 0.3 7.59742e+17 5.18989e+16
7.06996 0.6 0.35 2.58681e+17 1.87281e+16
7.06996 0.6 0.4 1.04668e+17 8.17333e+15
7.06996 0.6 0.45 4.81693e+16 4.08742e+15
7.06996 0.6 0.5 2.44845e+16 2.25848e+15
7.06996 0.65 0.2 1.73073e+19 1.13904e+18
7.06996 0.65 0.25 3.20997e+18 2.07689e+17
7.06996 0.65 0.3 8.5686e+17 5.70256e+16
7.06996 0.65 0.35 2.91459e+17 2.05449e+16
7.06996 0.65 0.4 1.17804e+17 8.95198e+15
7.06996 0.65 0.45 5.41533e+16 4.47032e+15
7.06996 0.65 0.5 2.74942e+16 2.46696e+15
7.06996 0.7 0.2 1.94771e+19 1.25365e+18
7.06996 0.7 0.25 3.60979e+18 2.28179e+17
7.06996 0.7 0.3 9.62729e+17 6.2538e+16
7.06996 0.7 0.35 3.27141e+17 2.24863e+16
7.06996 0.7 0.4 1.32082e+17 9.77818e+15
7.06996 0.7 0.45 6.0647e+16 4.87382e+15
7.06996 0.7 0.5 3.07547e+16 2.68528e+15
7.06996 0.75 0.2 2.18501e+19 1.37922e+18
7.06996 0.75 0.25 4.04663e+18 2.50584e+17
7.06996 0.75 0.3 1.07827e+18 6.85386e+16
7.06996 0.75 0.35 3.66032e+17 2.4586e+16
7.06996 0.75 0.4 1.47622e+17 1.06651e+16
7.06996 0.75 0.45 6.7704e+16 5.30368e+15
7.06996 0.75 0.5 3.42923e+16 2.91622e+15
7.06996 0.8 0.2 2.44469e+19 1.51811e+18
7.06996 0.8 0.25 4.52423e+18 2.75341e+17
7.06996 0.8 0.3 1.20446e+18 7.51435e+16
7.06996 0.8 0.35 4.08457e+17 2.6883e+16
7.06996 0.8 0.4 1.64552e+17 1.16281e+16
7.06996 0.8 0.45 7.53811e+16 5.76667e+15
7.06996 0.8 0.5 3.8135e+16 3.16306e+15
7.06996 0.85 0.2 2.72893e+19 1.67291e+18
7.06996 0.85 0.25 5.04657e+18 3.02932e+17
7.06996 0.85 0.3 1.34234e+18 8.24825e+16
7.06996 0.85 0.35 4.54761e+17 2.94214e+16
7.06996 0.85 0.4 1.83007e+17 1.26845e+16
7.06996 0.85 0.45 8.37386e+16 6.27059e+15
7.06996 0.85 0.5 4.23123e+16 3.42958e+15
7.06996 0.9 0.2 3.04006e+19 1.8464e+18
7.06996 0.9 0.25 5.61789e+18 3.3388e+17
7.06996 0.9 0.3 1.49301e+18 9.06981e+16
7.06996 0.9 0.35 5.05308e+17 3.225e+16
7.06996 0.9 0.4 2.03131e+17 1.38542e+16
7.06996 0.9 0.45 9.28405e+16 6.8243e+15
7.06996 0.9 0.5 4.68557e+16 3.72018e+15
7.06996 0.95 0.2 3.38056e+19 2.04155e+18
7.06996 0.95 0.25 6.24269e+18 3.68749e+17
7.06996 0.95 0.3 1.65764e+18 9.99448e+16
7.06996 0.95 0.35 5.60489e+17 3.54226e+16
7.06996 0.95 0.4 2.25076e+17 1.51589e+16
7.06996 0.95 0.45 1.02755e+17 7.43781e+15
7.06996 0.95 0.5 5.17987e+16 4.03979e+15
7.06996 1 0.2 3.75308e+19 2.2615e+18
7.06996 1 0.25 6.92575e+18 4.08136e+17
7.06996 1 0.3 1.83749e+18 1.10389e+17
7.06996 1 0.35 6.20716e+17 3.89978e+16
7.06996 1 0.4 2.49005e+17 1.66229e+16
7.06996 1 0.45 1.13554e+17 8.12222e+15
7.06996 1 0.5 5.71768e+16 4.39401e+15
