400
0.2 4.70536
6.56996 0.5 0.2 2.35854e+17 2.29361e+16
6.56996 0.5 0.25 4.92492e+16 4.57213e+15
6.56996 0.5 0.3 1.42575e+16 1.30779e+15
6.56996 0.5 0.35 5.13251e+15 4.72682e+14
6.56996 0.5 0.4 2.15769e+15 2.00925e+14
6.56996 0.5 0.45 1.01843e+15 9.61705e+13
6.56996 0.5 0.5 5.25754e+14 5.04e+13
6.56996 0.55 0.2 2.70151e+17 2.5422e+16
6.56996 0.55 0.25 5.64839e+16 5.07534e+15
6.56996 0.55 0.3 1.63725e+16 1.45462e+15
6.56996 0.55 0.35 5.90108e+15 5.2702e+14
6.56996 0.55 0.4 2.48373e+15 2.24636e+14
6.56996 0.55 0.45 1.17366e+15 1.0784e+14
6.56996 0.55 0.5 6.06542e+14 5.6693e+13
6.56996 0.6 0.2 3.07631e+17 2.80303e+16
6.56996 0.6 0.25 6.44047e+16 5.60732e+15
6.56996 0.6 0.3 1.8692e+16 1.61131e+15
6.56996 0.6 0.35 6.74538e+15 5.85608e+14
6.56996 0.6 0.4 2.84244e+15 2.50473e+14
6.56996 0.6 0.45 1.34468e+15 1.20687e+14
6.56996 0.6 0.5 6.95672e+14 6.36878e+13
6.56996 0.65 0.2 3.48641e+17 3.08026e+16
6.56996 0.65 0.25 7.30865e+16 6.17759e+15
6.56996 0.65 0.3 2.12385e+16 1.781e+15
6.56996 0.65 0.35 7.67361e+15 6.49744e+14
6.56996 0.65 0.4 3.23735e+15 2.79056e+14
6.56996 0.65 0.45 1.5332e+15 1.35039e+14
6.56996 0.65 0.5 7.94034e+14 7.15722e+13
6.56996 0.7 0.2 3.93543e+17 3.37884e+16
6.56996 0.7 0.25 8.26073e+16 6.79718e+15
6.56996 0.7 0.3 2.4035e+16 1.96726e+15
6.56996 0.7 0.35 8.69434e+15 7.20883e+14
6.56996 0.7 0.4 3.67214e+15 3.1107e+14
6.56996 0.7 0.45 1.74098e+15 1.51253e+14
6.56996 0.7 0.5 9.02557e+14 8.05449e+13
6.56996 0.75 0.2 4.42718e+17 3.70442e+16
6.56996 0.75 0.25 9.30492e+16 7.47861e+15
6.56996 0.75 0.3 2.7106e+16 2.17407e+15
6.56996 0.75 0.35 9.81655e+15 8.00603e+14
6.56996 0.75 0.4 4.15066e+15 3.47241e+14
6.56996 0.75 0.45 1.96988e+15 1.69699e+14
6.56996 0.75 0.5 1.02221e+15 9.08101e+13
6.56996 0.8 0.2 4.96564e+17 4.06339e+16
6.56996 0.8 0.25 1.04498e+17 8.23574e+15
6.56996 0.8 0.3 3.04771e+16 2.40576e+15
6.56996 0.8 0.35 1.10497e+16 8.90588e+14
6.56996 0.8 0.4 4.67697e+15 3.88327e+14
6.56996 0.8 0.45 2.22185e+15 1.90756e+14
6.56996 0.8 0.5 1.15403e+15 1.02573e+14
6.56996 0.85 0.2 5.55503e+17 4.46281e+16
6.56996 0.85 0.25 1.17046e+17 9.08368e+15
6.56996 0.85 0.3 3.41755e+16 2.66693e+15
6.56996 0.85 0.35 1.24038e+16 9.92599e+14
6.56996 0.85 0.4 5.25533e+15 4.35107e+14
6.56996 0.85 0.45 2.49893e+15 2.14807e+14
6.56996 0.85 0.5 1.29906e+15 1.16037e+14
6.56996 0.9 0.2 6.19977e+17 4.91036e+16
6.56996 0.9 0.25 1.30788e+17 1.00387e+16
6.56996 0.9 0.3 3.82296e+16 2.96247e+15
6.56996 0.9 0.35 1.38893e+16 1.10846e+15
6.56996 0.9 0.4 5.89027e+15 4.88376e+14
6.56996 0.9 0.45 2.80329e+15 2.42235e+14
6.56996 0.9 0.5 1.45846e+15 1.31404e+14
6.56996 0.95 0.2 6.90457e+17 5.41427e+16
6.56996 0.95 0.25 1.45825e+17 1.11179e+16
6.56996 0.95 0.3 4.26699e+16 3.29747e+15
6.56996 0.95 0.35 1.55174e+16 1.24007e+15
6.56996 0.95 0.4 6.58656e+15 5.48943e+14
6.56996 0.95 0.45 3.13722e+15 2.73431e+14
6.56996 0.95 0.5 1.63342e+15 1.48877e+14
6.56996 1 0.2 7.67439e+17 5.9833e+16
6.56996 1 0.25 1.62267e+17 1.23397e+16
6.56996 1 0.3 4.75284e+16 3.67733e+15
6.56996 1 0.35 1.73e+16 1.38938e+15
6.56996 1 0.4 7.34927e+15 6.17646e+14
6.56996 1 0.45 3.50315e+15 3.08791e+14
6.56996 1 0.5 1.8252e+15 1.68664e+14
