123
0.2 1.86996
1.86996 0.5 0.2 236368 980.112
1.86996 0.5 0.25 113211 490.204
1.86996 0.5 0.3 62586.3 279.982
1.86996 0.5 0.35 38120.6 174.899
1.86996 0.5 0.4 24897.7 116.55
1.86996 0.5 0.45 17140.6 81.5578
1.86996 0.5 0.5 12295.6 59.2994
1.86996 0.55 0.2 260107 1078.15
1.86996 0.55 0.25 124574 539.234
1.86996 0.55 0.3 68865 307.985
1.86996 0.55 0.35 41943.5 192.391
1.86996 0.55 0.4 27393.8 128.206
1.86996 0.55 0.45 18858.6 89.7141
1.86996 0.55 0.5 13527.7 65.2296
1.86996 0.6 0.2 283876 1176.2
1.86996 0.6 0.25 135949 588.268
1.86996 0.6 0.3 75149.4 335.988
1.86996 0.6 0.35 45769.4 209.884
1.86996 0.6 0.4 29891.7 139.862
1.86996 0.6 0.45 20577.8 97.8707
1.86996 0.6 0.5 14760.6 71.16
1.86996 0.65 0.2 307676 1274.27
1.86996 0.65 0.25 147337 637.305
1.86996 0.65 0.3 81440.1 363.994
1.86996 0.65 0.35 49598.7 227.377
1.86996 0.65 0.4 32391.6 151.519
1.86996 0.65 0.45 22298.1 106.027
1.86996 0.65 0.5 15994.3 77.0905
1.86996 0.7 0.2 331511 1372.34
1.86996 0.7 0.25 158739 686.347
1.86996 0.7 0.3 87737.5 392
1.86996 0.7 0.35 53431.7 244.871
1.86996 0.7 0.4 34893.6 163.176
1.86996 0.7 0.45 24019.8 114.184
1.86996 0.7 0.5 17228.8 83.0211
1.86996 0.75 0.2 355384 1470.43
1.86996 0.75 0.25 170156 735.392
1.86996 0.75 0.3 94042.2 420.009
1.86996 0.75 0.35 57268.5 262.365
1.86996 0.75 0.4 37397.8 174.833
1.86996 0.75 0.45 25742.9 122.341
1.86996 0.75 0.5 18464.3 88.9519
1.86996 0.8 0.2 379296 1568.53
1.86996 0.8 0.25 181589 784.443
1.86996 0.8 0.3 100355 448.019
1.86996 0.8 0.35 61109.6 279.861
1.86996 0.8 0.4 39904.6 186.491
1.86996 0.8 0.45 27467.5 130.499
1.86996 0.8 0.5 19700.8 94.8828
1.86996 0.85 0.2 403251 1666.65
1.86996 0.85 0.25 193040 833.499
1.86996 0.85 0.3 106676 476.032
1.86996 0.85 0.35 64955.2 297.358
1.86996 0.85 0.4 42414 198.15
1.86996 0.85 0.45 29193.8 138.657
1.86996 0.85 0.5 20938.3 100.814
1.86996 0.9 0.2 427251 1764.78
1.86996 0.9 0.25 204509 882.561
1.86996 0.9 0.3 113005 504.047
1.86996 0.9 0.35 68805.5 314.856
1.86996 0.9 0.4 44926.1 209.809
1.86996 0.9 0.45 30921.8 146.815
1.86996 0.9 0.5 22177 106.745
1.86996 0.95 0.2 451299 1862.94
1.86996 0.95 0.25 215998 931.63
1.86996 0.95 0.3 119344 532.065
1.86996 0.95 0.35 72660.9 332.355
1.86996 0.95 0.4 47441.2 221.469
1.86996 0.95 0.45 32651.7 154.973
1.86996 0.95 0.5 23416.9 112.677
1.86996 1 0.2 475398 1961.11
1.86996 1 0.25 227507 980.706
1.86996 1 0.3 125693 560.086
1.86996 1 0.35 76521.5 349.855
1.86996 1 0.4 49959.4 233.129
1.86996 1 0.45 34383.5 163.132
1.86996 1 0.5 24658.1 118.608
