4500
0.2 9.56996
9.56996 0.5 0.2 1.27002e+30 4.75279e+28
9.56996 0.5 0.25 9.36736e+28 3.94115e+27
9.56996 0.5 0.3 1.22467e+28 6.14317e+26
9.56996 0.5 0.35 2.33386e+27 1.41205e+26
9.56996 0.5 0.4 5.79829e+26 4.18688e+25
9.56996 0.5 0.45 1.75193e+26 1.48195e+25
9.56996 0.5 0.5 6.14828e+25 5.97265e+24
9.56996 0.55 0.2 1.55078e+30 5.37551e+28
9.56996 0.55 0.25 1.14136e+29 4.45429e+27
9.56996 0.55 0.3 1.48899e+28 6.9387e+26
9.56996 0.55 0.35 2.8317e+27 1.59347e+26
9.56996 0.55 0.4 7.02159e+26 4.72049e+25
9.56996 0.55 0.45 2.11789e+26 1.66958e+25
9.56996 0.55 0.5 7.42148e+25 6.72533e+24
9.56996 0.6 0.2 1.88851e+30 6.07933e+28
9.56996 0.6 0.25 1.38699e+29 5.03332e+27
9.56996 0.6 0.3 1.80555e+28 7.83362e+26
9.56996 0.6 0.35 3.42657e+27 1.79681e+26
9.56996 0.6 0.4 8.48023e+26 5.31686e+25
9.56996 0.6 0.45 2.55344e+26 1.87894e+25
9.56996 0.6 0.5 8.93432e+25 7.56504e+24
9.56996 0.65 0.2 2.295e+30 6.89216e+28
9.56996 0.65 0.25 1.68206e+29 5.70108e+27
9.56996 0.65 0.3 2.18501e+28 8.86189e+26
9.56996 0.65 0.35 4.13811e+27 2.0295e+26
9.56996 0.65 0.4 1.02215e+27 5.99737e+25
9.56996 0.65 0.45 3.07244e+26 2.1176e+25
9.56996 0.65 0.5 1.07344e+26 8.52306e+24
9.56996 0.7 0.2 2.78424e+30 7.84966e+28
9.56996 0.7 0.25 2.03654e+29 6.48668e+27
9.56996 0.7 0.3 2.63994e+28 1.00666e+27
9.56996 0.7 0.35 4.98947e+27 2.30092e+26
9.56996 0.7 0.4 1.23009e+27 6.78904e+25
9.56996 0.7 0.45 3.69122e+26 2.39516e+25
9.56996 0.7 0.5 1.28774e+26 9.63937e+24
9.56996 0.75 0.2 3.37278e+30 8.99729e+28
9.56996 0.75 0.25 2.46222e+29 7.42708e+27
9.56996 0.75 0.3 3.18521e+28 1.15019e+27
9.56996 0.75 0.35 6.00788e+27 2.62282e+26
9.56996 0.75 0.4 1.4784e+27 7.72566e+25
9.56996 0.75 0.45 4.42894e+26 2.72364e+25
9.56996 0.75 0.5 1.54291e+26 1.09643e+25
9.56996 0.8 0.2 4.08022e+30 1.03928e+29
9.56996 0.8 0.25 2.97303e+29 8.56901e+27
9.56996 0.8 0.3 3.83829e+28 1.32361e+27
9.56996 0.8 0.35 7.22545e+27 3.00989e+26
9.56996 0.8 0.4 1.77475e+27 8.84921e+25
9.56996 0.8 0.45 5.30809e+26 3.11792e+25
9.56996 0.8 0.5 1.84661e+26 1.25599e+25
9.56996 0.85 0.2 4.92971e+30 1.21096e+29
9.56996 0.85 0.25 3.5854e+29 9.9713e+27
9.56996 0.85 0.3 4.61982e+28 1.53544e+27
9.56996 0.85 0.35 8.6799e+27 3.48034e+26
9.56996 0.85 0.4 2.12818e+27 1.02114e+26
9.56996 0.85 0.45 6.35506e+26 3.59625e+25
9.56996 0.85 0.5 2.20785e+26 1.4502e+25
9.56996 0.9 0.2 5.9486e+30 1.42404e+29
9.56996 0.9 0.25 4.31872e+29 1.17077e+28
9.56996 0.9 0.3 5.55407e+28 1.79629e+27
9.56996 0.9 0.35 1.04156e+28 4.05674e+26
9.56996 0.9 0.4 2.54929e+27 1.18759e+26
9.56996 0.9 0.45 7.60079e+26 4.18075e+25
9.56996 0.9 0.5 2.63718e+26 1.68813e+25
9.56996 0.95 0.2 7.16917e+30 1.69024e+29
9.56996 0.95 0.25 5.19581e+29 1.38709e+28
9.56996 0.95 0.3 6.66957e+28 2.11942e+27
9.56996 0.95 0.35 1.24846e+28 4.76702e+26
9.56996 0.95 0.4 3.05051e+27 1.39204e+26
9.56996 0.95 0.45 9.08152e+26 4.89819e+25
9.56996 0.95 0.5 3.14691e+26 1.9806e+25
9.56996 1 0.2 8.62949e+30 2.02442e+29
9.56996 1 0.25 6.24355e+29 1.6577e+28
9.56996 1 0.3 7.99988e+28 2.52133e+27
9.56996 1 0.35 1.4948e+28 5.64578e+26
9.56996 1 0.4 3.64639e+27 1.64403e+26
9.56996 1 0.45 1.08396e+27 5.78092e+25
9.56996 1 0.5 3.75147e+26 2.34047e+25
