1500
0.2 6.06996
6.06996 0.5 0.2 4.4553e+18 1.88887e+17
6.06996 0.5 0.25 8.08103e+17 3.79391e+16
6.06996 0.5 0.3 2.12407e+17 1.14063e+16
6.06996 0.5 0.35 7.13121e+16 4.3662e+15
6.06996 0.5 0.4 2.84472e+16 1.96109e+15
6.06996 0.5 0.45 1.28906e+16 9.87526e+14
6.06996 0.5 0.5 6.44123e+15 5.42099e+14
6.06996 0.55 0.2 5.14273e+18 2.09311e+17
6.06996 0.55 0.25 9.31194e+17 4.20514e+16
6.06996 0.55 0.3 2.44297e+17 1.26405e+16
6.06996 0.55 0.35 8.18626e+16 4.83637e+15
6.06996 0.55 0.4 3.25962e+16 2.17102e+15
6.06996 0.55 0.45 1.47452e+16 1.09259e+15
6.06996 0.55 0.5 7.35606e+15 5.99427e+14
6.06996 0.6 0.2 5.9057e+18 2.30906e+17
6.06996 0.6 0.25 1.06743e+18 4.63846e+16
6.06996 0.6 0.3 2.79487e+17 1.39345e+16
6.06996 0.6 0.35 9.3469e+16 5.32692e+15
6.06996 0.6 0.4 3.71468e+16 2.38905e+15
6.06996 0.6 0.45 1.67736e+16 1.20126e+15
6.06996 0.6 0.5 8.35396e+15 6.58515e+14
6.06996 0.65 0.2 6.75407e+18 2.54125e+17
6.06996 0.65 0.25 1.2185e+18 5.1019e+16
6.06996 0.65 0.3 3.18393e+17 1.53091e+16
6.06996 0.65 0.35 1.06264e+17 5.84468e+15
6.06996 0.65 0.4 4.21492e+16 2.61786e+15
6.06996 0.65 0.45 1.89973e+16 1.31473e+15
6.06996 0.65 0.5 9.44513e+15 7.19927e+14
6.06996 0.7 0.2 7.69854e+18 2.79517e+17
6.06996 0.7 0.25 1.38623e+18 5.60512e+16
6.06996 0.7 0.3 3.61467e+17 1.67892e+16
6.06996 0.7 0.35 1.20389e+17 6.39777e+15
6.06996 0.7 0.4 4.76568e+16 2.86059e+15
6.06996 0.7 0.45 2.14392e+16 1.43437e+15
6.06996 0.7 0.5 1.06404e+16 7.84339e+14
6.06996 0.75 0.2 8.75069e+18 3.07733e+17
6.06996 0.75 0.25 1.57259e+18 6.15949e+16
6.06996 0.75 0.3 4.09194e+17 1.84037e+16
6.06996 0.75 0.35 1.35999e+17 6.99574e+15
6.06996 0.75 0.4 5.37272e+16 3.12098e+15
6.06996 0.75 0.45 2.41241e+16 1.56184e+15
6.06996 0.75 0.5 1.19516e+16 8.52544e+14
6.06996 0.8 0.2 9.92313e+18 3.39536e+17
6.06996 0.8 0.25 1.77972e+18 6.77822e+16
6.06996 0.8 0.3 4.62101e+17 2.01862e+16
6.06996 0.8 0.35 1.53257e+17 7.6496e+15
6.06996 0.8 0.4 6.04223e+16 3.40332e+15
6.06996 0.8 0.45 2.70782e+16 1.69902e+15
6.06996 0.8 0.5 1.33911e+16 9.25466e+14
6.06996 0.85 0.2 1.12296e+19 3.75808e+17
6.06996 0.85 0.25 2.00993e+18 7.47641e+16
6.06996 0.85 0.3 5.20754e+17 2.21752e+16
6.06996 0.85 0.35 1.72343e+17 8.37191e+15
6.06996 0.85 0.4 6.78088e+16 3.71252e+15
6.06996 0.85 0.45 3.03302e+16 1.84812e+15
6.06996 0.85 0.5 1.49723e+16 1.00417e+15
6.06996 0.9 0.2 1.26849e+19 4.17556e+17
6.06996 0.9 0.25 2.26575e+18 8.27124e+16
6.06996 0.9 0.3 5.85766e+17 2.4414e+16
6.06996 0.9 0.35 1.93448e+17 9.1769e+15
6.06996 0.9 0.4 7.59584e+16 4.05414e+15
6.06996 0.9 0.45 3.39105e+16 2.01159e+15
6.06996 0.9 0.5 1.67097e+16 1.08986e+15
6.06996 0.95 0.2 1.43053e+19 4.65923e+17
6.06996 0.95 0.25 2.54988e+18 9.18201e+16
6.06996 0.95 0.3 6.57803e+17 2.69512e+16
6.06996 0.95 0.35 2.16779e+17 1.00805e+16
6.06996 0.95 0.4 8.49483e+16 4.43443e+15
6.06996 0.95 0.45 3.7852e+16 2.19221e+15
6.06996 0.95 0.5 1.86187e+16 1.18391e+15
6.06996 1 0.2 1.61085e+19 5.22199e+17
6.06996 1 0.25 2.86528e+18 1.02304e+17
6.06996 1 0.3 7.3758e+17 2.98411e+16
6.06996 1 0.35 2.42561e+17 1.11004e+16
6.06996 1 0.4 9.48617e+16 4.86033e+15
6.06996 1 0.45 4.21901e+16 2.39311e+15
6.06996 1 0.5 2.07161e+16 1.28785e+15
