29
0.2 1.46996
1.46996 0.5 0.2 13466.7 93.5331
1.46996 0.5 0.25 6731.71 47.747
1.46996 0.5 0.3 3833.04 27.5867
1.46996 0.5 0.35 2385.75 17.3554
1.46996 0.5 0.4 1584.2 11.6193
1.46996 0.5 0.45 1104.97 8.15708
1.46996 0.5 0.5 801.062 5.94465
1.46996 0.55 0.2 14813.5 102.886
1.46996 0.55 0.25 7404.94 52.5217
1.46996 0.55 0.3 4216.37 30.3453
1.46996 0.55 0.35 2624.34 19.0909
1.46996 0.55 0.4 1742.63 12.7813
1.46996 0.55 0.45 1215.47 8.97278
1.46996 0.55 0.5 881.172 6.53911
1.46996 0.6 0.2 16160.4 112.24
1.46996 0.6 0.25 8078.19 57.2965
1.46996 0.6 0.3 4599.71 33.104
1.46996 0.6 0.35 2862.93 20.8264
1.46996 0.6 0.4 1901.06 13.9432
1.46996 0.6 0.45 1325.98 9.78849
1.46996 0.6 0.5 961.283 7.13358
1.46996 0.65 0.2 17507.3 121.593
1.46996 0.65 0.25 8751.45 62.0712
1.46996 0.65 0.3 4983.06 35.8627
1.46996 0.65 0.35 3101.53 22.562
1.46996 0.65 0.4 2059.5 15.1052
1.46996 0.65 0.45 1436.49 10.6042
1.46996 0.65 0.5 1041.4 7.72804
1.46996 0.7 0.2 18854.2 130.946
1.46996 0.7 0.25 9424.74 66.8459
1.46996 0.7 0.3 5366.42 38.6214
1.46996 0.7 0.35 3340.13 24.2975
1.46996 0.7 0.4 2217.94 16.2671
1.46996 0.7 0.45 1546.99 11.4199
1.46996 0.7 0.5 1121.51 8.32251
1.46996 0.75 0.2 20201.2 140.3
1.46996 0.75 0.25 10098 71.6206
1.46996 0.75 0.3 5749.79 41.38
1.46996 0.75 0.35 3578.74 26.0331
1.46996 0.75 0.4 2376.38 17.429
1.46996 0.75 0.45 1657.5 12.2356
1.46996 0.75 0.5 1201.62 8.91697
1.46996 0.8 0.2 21548.3 149.653
1.46996 0.8 0.25 10771.4 76.3953
1.46996 0.8 0.3 6133.17 44.1387
1.46996 0.8 0.35 3817.36 27.7686
1.46996 0.8 0.4 2534.82 18.591
1.46996 0.8 0.45 1768.02 13.0513
1.46996 0.8 0.5 1281.74 9.51144
1.46996 0.85 0.2 22895.4 159.006
1.46996 0.85 0.25 11444.7 81.17
1.46996 0.85 0.3 6516.56 46.8974
1.46996 0.85 0.35 4055.98 29.5041
1.46996 0.85 0.4 2693.27 19.7529
1.46996 0.85 0.45 1878.53 13.867
1.46996 0.85 0.5 1361.86 10.1059
1.46996 0.9 0.2 24242.6 168.36
1.46996 0.9 0.25 12118.1 85.9447
1.46996 0.9 0.3 6899.96 49.656
1.46996 0.9 0.35 4294.61 31.2397
1.46996 0.9 0.4 2851.72 20.9148
1.46996 0.9 0.45 1989.05 14.6827
1.46996 0.9 0.5 1441.98 10.7004
1.46996 0.95 0.2 25589.8 177.713
1.46996 0.95 0.25 12791.5 90.7194
1.46996 0.95 0.3 7283.38 52.4147
1.46996 0.95 0.35 4533.24 32.9752
1.46996 0.95 0.4 3010.18 22.0768
1.46996 0.95 0.45 2099.57 15.4984
1.46996 0.95 0.5 1522.1 11.2948
1.46996 1 0.2 26937.1 187.066
1.46996 1 0.25 13464.9 95.4941
1.46996 1 0.3 7666.81 55.1734
1.46996 1 0.35 4771.89 34.7107
1.46996 1 0.4 3168.64 23.2387
1.46996 1 0.45 2210.09 16.3142
1.46996 1 0.5 1602.22 11.8893
