600
0.2 4.06996
4.06996 0.5 0.2 1.61458e+12 8.08053e+10
4.06996 0.5 0.25 4.79849e+11 2.61108e+10
4.06996 0.5 0.3 1.85711e+11 1.13765e+10
4.06996 0.5 0.35 8.56597e+10 5.94726e+09
4.06996 0.5 0.4 4.47382e+10 3.50194e+09
4.06996 0.5 0.45 2.56203e+10 2.24001e+09
4.06996 0.5 0.5 1.57471e+10 1.52235e+09
4.06996 0.55 0.2 1.81185e+12 8.88573e+10
4.06996 0.55 0.25 5.38007e+11 2.87424e+10
4.06996 0.55 0.3 2.08033e+11 1.25337e+10
4.06996 0.55 0.35 9.58732e+10 6.55524e+09
4.06996 0.55 0.4 5.00315e+10 3.86065e+09
4.06996 0.55 0.45 2.86297e+10 2.46948e+09
4.06996 0.55 0.5 1.75842e+10 1.67817e+09
4.06996 0.6 0.2 2.01959e+12 9.70682e+10
4.06996 0.6 0.25 5.99132e+11 3.14261e+10
4.06996 0.6 0.3 2.31449e+11 1.37127e+10
4.06996 0.6 0.35 1.06566e+11 7.17381e+09
4.06996 0.6 0.4 5.55633e+10 4.22501e+09
4.06996 0.6 0.45 3.17692e+10 2.70221e+09
4.06996 0.6 0.5 1.94976e+10 1.83596e+09
4.06996 0.65 0.2 2.23883e+12 1.0553e+11
4.06996 0.65 0.25 6.6352e+11 3.41879e+10
4.06996 0.65 0.3 2.56067e+11 1.4923e+10
4.06996 0.65 0.35 1.17787e+11 7.80703e+09
4.06996 0.65 0.4 6.13572e+10 4.597e+09
4.06996 0.65 0.45 3.50517e+10 2.93924e+09
4.06996 0.65 0.5 2.14948e+10 1.99634e+09
4.06996 0.7 0.2 2.47066e+12 1.14355e+11
4.06996 0.7 0.25 7.31476e+11 3.70593e+10
4.06996 0.7 0.3 2.81999e+11 1.61759e+10
4.06996 0.7 0.35 1.29584e+11 8.45975e+09
4.06996 0.7 0.4 6.74375e+10 4.97899e+09
4.06996 0.7 0.45 3.84903e+10 3.18183e+09
4.06996 0.7 0.5 2.35836e+10 2.16001e+09
4.06996 0.75 0.2 2.71617e+12 1.23676e+11
4.06996 0.75 0.25 8.03311e+11 4.00776e+10
4.06996 0.75 0.3 3.09359e+11 1.74849e+10
4.06996 0.75 0.35 1.42007e+11 9.13766e+09
4.06996 0.75 0.4 7.38288e+10 5.37371e+09
4.06996 0.75 0.45 4.20985e+10 3.43144e+09
4.06996 0.75 0.5 2.57716e+10 2.32783e+09
4.06996 0.8 0.2 2.97651e+12 1.33646e+11
4.06996 0.8 0.25 8.79346e+11 4.32857e+10
4.06996 0.8 0.3 3.38265e+11 1.88652e+10
4.06996 0.8 0.35 1.55108e+11 9.84735e+09
4.06996 0.8 0.4 8.05566e+10 5.78435e+09
4.06996 0.8 0.45 4.589e+10 3.68977e+09
4.06996 0.8 0.5 2.80671e+10 2.50075e+09
4.06996 0.85 0.2 3.25285e+12 1.44438e+11
4.06996 0.85 0.25 9.59911e+11 4.67322e+10
4.06996 0.85 0.3 3.68837e+11 2.03345e+10
4.06996 0.85 0.35 1.68939e+11 1.05963e+10
4.06996 0.85 0.4 8.76467e+10 6.21452e+09
4.06996 0.85 0.45 4.9879e+10 3.95873e+09
4.06996 0.85 0.5 3.04782e+10 2.67988e+09
4.06996 0.9 0.2 3.54639e+12 1.56244e+11
4.06996 0.9 0.25 1.04534e+12 5.04714e+10
4.06996 0.9 0.3 4.01199e+11 2.19124e+10
4.06996 0.9 0.35 1.83554e+11 1.13929e+10
4.06996 0.9 0.4 9.5126e+10 6.66829e+09
4.06996 0.9 0.45 5.408e+10 4.24048e+09
4.06996 0.9 0.5 3.30133e+10 2.86644e+09
4.06996 0.95 0.2 3.85838e+12 1.69271e+11
4.06996 0.95 0.25 1.13599e+12 5.45625e+10
4.06996 0.95 0.3 4.35478e+11 2.36204e+10
4.06996 0.95 0.35 1.99009e+11 1.22464e+10
4.06996 0.95 0.4 1.03022e+11 7.15019e+09
4.06996 0.95 0.45 5.85077e+10 4.53744e+09
4.06996 0.95 0.5 3.56811e+10 3.06183e+09
4.06996 1 0.2 4.1901e+12 1.83739e+11
4.06996 1 0.25 1.23222e+12 5.90695e+10
4.06996 1 0.3 4.71808e+11 2.54821e+10
4.06996 1 0.35 2.15361e+11 1.31671e+10
4.06996 1 0.4 1.11363e+11 7.6652e+09
4.06996 1 0.45 6.31776e+10 4.85228e+09
4.06996 1 0.5 3.84906e+10 3.26757e+09
