713
0.2 2.36996
2.36996 0.5 0.2 7.83485e+06 16291.2
2.36996 0.5 0.25 3.44412e+06 7543.43
2.36996 0.5 0.3 1.78979e+06 4104.1
2.36996 0.5 0.35 1.04025e+06 2482.48
2.36996 0.5 0.4 654894 1617.84
2.36996 0.5 0.45 437686 1114.18
2.36996 0.5 0.5 306390 800.604
2.36996 0.55 0.2 8.64038e+06 17927.1
2.36996 0.55 0.25 3.79724e+06 8300.19
2.36996 0.55 0.3 1.97287e+06 4515.53
2.36996 0.55 0.35 1.14645e+06 2731.21
2.36996 0.55 0.4 721640 1779.88
2.36996 0.55 0.45 482231 1225.74
2.36996 0.55 0.5 337534 880.75
2.36996 0.6 0.2 9.45222e+06 19565.4
2.36996 0.6 0.25 4.15285e+06 9057.77
2.36996 0.6 0.3 2.15712e+06 4927.31
2.36996 0.6 0.35 1.25327e+06 2980.11
2.36996 0.6 0.4 788745 1942
2.36996 0.6 0.45 526997 1337.35
2.36996 0.6 0.5 368822 960.926
2.36996 0.65 0.2 1.02709e+07 21206.4
2.36996 0.65 0.25 4.51118e+06 9816.34
2.36996 0.65 0.3 2.34264e+06 5339.5
2.36996 0.65 0.35 1.36076e+06 3229.21
2.36996 0.65 0.4 856242 2104.23
2.36996 0.65 0.45 572006 1449.02
2.36996 0.65 0.5 400268 1041.14
2.36996 0.7 0.2 1.10971e+07 22850.7
2.36996 0.7 0.25 4.87244e+06 10576.1
2.36996 0.7 0.3 2.52955e+06 5752.18
2.36996 0.7 0.35 1.46899e+06 3478.55
2.36996 0.7 0.4 924163 2266.59
2.36996 0.7 0.45 617277 1560.76
2.36996 0.7 0.5 431884 1121.39
2.36996 0.75 0.2 1.19313e+07 24498.7
2.36996 0.75 0.25 5.23688e+06 11337.1
2.36996 0.75 0.3 2.71795e+06 6165.41
2.36996 0.75 0.35 1.57801e+06 3728.15
2.36996 0.75 0.4 992542 2429.08
2.36996 0.75 0.45 662830 1672.58
2.36996 0.75 0.5 463684 1201.69
2.36996 0.8 0.2 1.27741e+07 26150.9
2.36996 0.8 0.25 5.60471e+06 12099.6
2.36996 0.8 0.3 2.90795e+06 6579.29
2.36996 0.8 0.35 1.68788e+06 3978.05
2.36996 0.8 0.4 1.06141e+06 2591.73
2.36996 0.8 0.45 708685 1784.49
2.36996 0.8 0.5 495681 1282.04
2.36996 0.85 0.2 1.3626e+07 27808.1
2.36996 0.85 0.25 5.97616e+06 12863.9
2.36996 0.85 0.3 3.09965e+06 6993.91
2.36996 0.85 0.35 1.79865e+06 4228.31
2.36996 0.85 0.4 1.1308e+06 2754.57
2.36996 0.85 0.45 754864 1896.5
2.36996 0.85 0.5 527887 1362.46
2.36996 0.9 0.2 1.44877e+07 29470.8
2.36996 0.9 0.25 6.35146e+06 13630.2
2.36996 0.9 0.3 3.29316e+06 7409.37
2.36996 0.9 0.35 1.91038e+06 4478.98
2.36996 0.9 0.4 1.20075e+06 2917.63
2.36996 0.9 0.45 801385 2008.63
2.36996 0.9 0.5 560317 1442.95
2.36996 0.95 0.2 1.53597e+07 31139.9
2.36996 0.95 0.25 6.73083e+06 14398.8
2.36996 0.95 0.3 3.48859e+06 7825.78
2.36996 0.95 0.35 2.02313e+06 4730.1
2.36996 0.95 0.4 1.27128e+06 3080.92
2.36996 0.95 0.45 848269 2120.9
2.36996 0.95 0.5 592983 1523.52
2.36996 1 0.2 1.62426e+07 32816.1
2.36996 1 0.25 7.11451e+06 15169.8
2.36996 1 0.3 3.68604e+06 8243.27
2.36996 1 0.35 2.13695e+06 4981.74
2.36996 1 0.4 1.34243e+06 3244.48
2.36996 1 0.45 895537 2233.33
2.36996 1 0.5 625898 1604.18
