6
0.2 1.06996
1.06996 0.5 0.2 633.662 6.30411
1.06996 0.5 0.25 324.104 3.2277
1.06996 0.5 0.3 187.433 1.86788
1.06996 0.5 0.35 117.976 1.17627
1.06996 0.5 0.4 79.006 0.788009
1.06996 0.5 0.45 55.4727 0.553444
1.06996 0.5 0.5 40.4304 0.40346
1.06996 0.55 0.2 697.028 6.93452
1.06996 0.55 0.25 356.515 3.55047
1.06996 0.55 0.3 206.176 2.05466
1.06996 0.55 0.35 129.774 1.2939
1.06996 0.55 0.4 86.9066 0.86681
1.06996 0.55 0.45 61.0199 0.608788
1.06996 0.55 0.5 44.4734 0.443806
1.06996 0.6 0.2 760.394 7.56494
1.06996 0.6 0.25 388.925 3.87324
1.06996 0.6 0.3 224.919 2.24145
1.06996 0.6 0.35 141.571 1.41153
1.06996 0.6 0.4 94.8071 0.945611
1.06996 0.6 0.45 66.5672 0.664133
1.06996 0.6 0.5 48.5165 0.484153
1.06996 0.65 0.2 823.761 8.19535
1.06996 0.65 0.25 421.336 4.19601
1.06996 0.65 0.3 243.663 2.42824
1.06996 0.65 0.35 153.369 1.52915
1.06996 0.65 0.4 102.708 1.02441
1.06996 0.65 0.45 72.1145 0.719477
1.06996 0.65 0.5 52.5595 0.524499
1.06996 0.7 0.2 887.127 8.82576
1.06996 0.7 0.25 453.746 4.51877
1.06996 0.7 0.3 262.406 2.61503
1.06996 0.7 0.35 165.167 1.64678
1.06996 0.7 0.4 110.608 1.10321
1.06996 0.7 0.45 77.6617 0.774821
1.06996 0.7 0.5 56.6025 0.564845
1.06996 0.75 0.2 950.493 9.45617
1.06996 0.75 0.25 486.156 4.84154
1.06996 0.75 0.3 281.149 2.80182
1.06996 0.75 0.35 176.964 1.76441
1.06996 0.75 0.4 118.509 1.18201
1.06996 0.75 0.45 83.209 0.830166
1.06996 0.75 0.5 60.6456 0.605191
1.06996 0.8 0.2 1013.86 10.0866
1.06996 0.8 0.25 518.567 5.16431
1.06996 0.8 0.3 299.892 2.9886
1.06996 0.8 0.35 188.762 1.88203
1.06996 0.8 0.4 126.41 1.26081
1.06996 0.8 0.45 88.7563 0.88551
1.06996 0.8 0.5 64.6886 0.645537
1.06996 0.85 0.2 1077.23 10.717
1.06996 0.85 0.25 550.977 5.48708
1.06996 0.85 0.3 318.636 3.17539
1.06996 0.85 0.35 200.559 1.99966
1.06996 0.85 0.4 134.31 1.33962
1.06996 0.85 0.45 94.3035 0.940855
1.06996 0.85 0.5 68.7317 0.685883
1.06996 0.9 0.2 1140.59 11.3474
1.06996 0.9 0.25 583.388 5.80985
1.06996 0.9 0.3 337.379 3.36218
1.06996 0.9 0.35 212.357 2.11729
1.06996 0.9 0.4 142.211 1.41842
1.06996 0.9 0.45 99.8508 0.996199
1.06996 0.9 0.5 72.7747 0.726229
1.06996 0.95 0.2 1203.96 11.9778
1.06996 0.95 0.25 615.798 6.13262
1.06996 0.95 0.3 356.122 3.54897
1.06996 0.95 0.35 224.155 2.23492
1.06996 0.95 0.4 150.111 1.49722
1.06996 0.95 0.45 105.398 1.05154
1.06996 0.95 0.5 76.8177 0.766575
1.06996 1 0.2 1267.32 12.6082
1.06996 1 0.25 648.209 6.45539
1.06996 1 0.3 374.866 3.73575
1.06996 1 0.35 235.952 2.35254
1.06996 1 0.4 158.012 1.57602
1.06996 1 0.45 110.945 1.10689
1.06996 1 0.5 80.8608 0.806921
