6
0.2 1.16996
1.16996 0.5 0.2 1783.95 17.4855
1.16996 0.5 0.25 909.747 8.95216
1.16996 0.5 0.3 525.072 5.18052
1.16996 0.5 0.35 330.027 3.26232
1.16996 0.5 0.4 220.776 2.18548
1.16996 0.5 0.45 154.885 1.53492
1.16996 0.5 0.5 112.81 1.11895
1.16996 0.55 0.2 1962.34 19.234
1.16996 0.55 0.25 1000.72 9.84737
1.16996 0.55 0.3 577.58 5.69857
1.16996 0.55 0.35 363.03 3.58855
1.16996 0.55 0.4 242.853 2.40402
1.16996 0.55 0.45 170.373 1.68841
1.16996 0.55 0.5 124.091 1.23085
1.16996 0.6 0.2 2140.74 20.9826
1.16996 0.6 0.25 1091.7 10.7426
1.16996 0.6 0.3 630.087 6.21662
1.16996 0.6 0.35 396.033 3.91478
1.16996 0.6 0.4 264.931 2.62257
1.16996 0.6 0.45 185.862 1.8419
1.16996 0.6 0.5 135.372 1.34274
1.16996 0.65 0.2 2319.13 22.7311
1.16996 0.65 0.25 1182.67 11.6378
1.16996 0.65 0.3 682.594 6.73467
1.16996 0.65 0.35 429.036 4.24101
1.16996 0.65 0.4 287.008 2.84112
1.16996 0.65 0.45 201.35 1.99539
1.16996 0.65 0.5 146.653 1.45464
1.16996 0.7 0.2 2497.53 24.4797
1.16996 0.7 0.25 1273.65 12.533
1.16996 0.7 0.3 735.101 7.25272
1.16996 0.7 0.35 462.038 4.56724
1.16996 0.7 0.4 309.086 3.05967
1.16996 0.7 0.45 216.839 2.14889
1.16996 0.7 0.5 157.934 1.56653
1.16996 0.75 0.2 2675.92 26.2282
1.16996 0.75 0.25 1364.62 13.4282
1.16996 0.75 0.3 787.608 7.77077
1.16996 0.75 0.35 495.041 4.89347
1.16996 0.75 0.4 331.164 3.27821
1.16996 0.75 0.45 232.327 2.30238
1.16996 0.75 0.5 169.215 1.67843
1.16996 0.8 0.2 2854.32 27.9768
1.16996 0.8 0.25 1455.6 14.3234
1.16996 0.8 0.3 840.116 8.28883
1.16996 0.8 0.35 528.044 5.21971
1.16996 0.8 0.4 353.241 3.49676
1.16996 0.8 0.45 247.816 2.45587
1.16996 0.8 0.5 180.496 1.79032
1.16996 0.85 0.2 3032.71 29.7253
1.16996 0.85 0.25 1546.57 15.2187
1.16996 0.85 0.3 892.623 8.80688
1.16996 0.85 0.35 561.046 5.54594
1.16996 0.85 0.4 375.319 3.71531
1.16996 0.85 0.45 263.304 2.60936
1.16996 0.85 0.5 191.777 1.90222
1.16996 0.9 0.2 3211.1 31.4739
1.16996 0.9 0.25 1637.54 16.1139
1.16996 0.9 0.3 945.13 9.32493
1.16996 0.9 0.35 594.049 5.87217
1.16996 0.9 0.4 397.396 3.93386
1.16996 0.9 0.45 278.793 2.76285
1.16996 0.9 0.5 203.058 2.01411
1.16996 0.95 0.2 3389.5 33.2224
1.16996 0.95 0.25 1728.52 17.0091
1.16996 0.95 0.3 997.637 9.84298
1.16996 0.95 0.35 627.052 6.1984
1.16996 0.95 0.4 419.474 4.1524
1.16996 0.95 0.45 294.281 2.91635
1.16996 0.95 0.5 214.339 2.12601
1.16996 1 0.2 3567.89 34.971
1.16996 1 0.25 1819.49 17.9043
1.16996 1 0.3 1050.14 10.361
1.16996 1 0.35 660.055 6.52463
1.16996 1 0.4 441.551 4.37095
1.16996 1 0.45 309.77 3.06984
1.16996 1 0.5 225.62 2.2379
