550
0.2 4.56996
4.56996 0.5 0.2 6.14268e+13 3.46395e+12
4.56996 0.5 0.25 1.56484e+13 9.38883e+11
4.56996 0.5 0.3 5.33374e+12 3.50517e+11
4.56996 0.5 0.35 2.20557e+12 1.60043e+11
4.56996 0.5 0.4 1.04616e+12 8.37322e+10
4.56996 0.5 0.45 5.49614e+11 4.82704e+10
4.56996 0.5 0.5 3.12448e+11 2.99072e+10
4.56996 0.55 0.2 6.97013e+13 3.8132e+12
4.56996 0.55 0.25 1.77556e+13 1.03504e+12
4.56996 0.55 0.3 6.0501e+12 3.8686e+11
4.56996 0.55 0.35 2.50068e+12 1.76751e+11
4.56996 0.55 0.4 1.18552e+12 9.24966e+10
4.56996 0.55 0.45 6.22472e+11 5.33229e+10
4.56996 0.55 0.5 3.53659e+11 3.30331e+10
4.56996 0.6 0.2 7.85976e+13 4.17484e+12
4.56996 0.6 0.25 2.00208e+13 1.13498e+12
4.56996 0.6 0.3 6.81973e+12 4.24666e+11
4.56996 0.6 0.35 2.81746e+12 1.94113e+11
4.56996 0.6 0.4 1.33496e+12 1.01584e+11
4.56996 0.6 0.45 7.00526e+11 5.85483e+10
4.56996 0.6 0.5 3.9776e+11 3.62575e+10
4.56996 0.65 0.2 8.81781e+13 4.55535e+12
4.56996 0.65 0.25 2.24598e+13 1.24046e+12
4.56996 0.65 0.3 7.64792e+12 4.64555e+11
4.56996 0.65 0.35 3.15807e+12 2.12386e+11
4.56996 0.65 0.4 1.4955e+12 1.11117e+11
4.56996 0.65 0.45 7.84285e+11 6.40096e+10
4.56996 0.65 0.5 4.45035e+11 3.96154e+10
4.56996 0.7 0.2 9.85066e+13 4.96243e+12
4.56996 0.7 0.25 2.50888e+13 1.35357e+12
4.56996 0.7 0.3 8.54008e+12 5.07251e+11
4.56996 0.7 0.35 3.5247e+12 2.31873e+11
4.56996 0.7 0.4 1.66813e+12 1.21236e+11
4.56996 0.7 0.45 8.74269e+11 6.978e+10
4.56996 0.7 0.5 4.95772e+11 4.31477e+10
4.56996 0.75 0.2 1.09649e+14 5.40498e+12
4.56996 0.75 0.25 2.79243e+13 1.47666e+12
4.56996 0.75 0.3 9.50178e+12 5.53575e+11
4.56996 0.75 0.35 3.91959e+12 2.52912e+11
4.56996 0.75 0.4 1.85391e+12 1.32102e+11
4.56996 0.75 0.45 9.71009e+11 7.59425e+10
4.56996 0.75 0.5 5.50264e+11 4.69005e+10
4.56996 0.8 0.2 1.21672e+14 5.89293e+12
4.56996 0.8 0.25 3.09834e+13 1.61235e+12
4.56996 0.8 0.3 1.05387e+13 6.0443e+11
4.56996 0.8 0.35 4.34503e+12 2.75879e+11
4.56996 0.8 0.4 2.05389e+12 1.43892e+11
4.56996 0.8 0.45 1.07505e+12 8.25885e+10
4.56996 0.8 0.5 6.08811e+11 5.0925e+10
4.56996 0.85 0.2 1.34647e+14 6.43709e+12
4.56996 0.85 0.25 3.42836e+13 1.76347e+12
4.56996 0.85 0.3 1.16567e+13 6.60783e+11
4.56996 0.85 0.35 4.80338e+12 3.01173e+11
4.56996 0.85 0.4 2.26916e+12 1.56793e+11
4.56996 0.85 0.45 1.18694e+12 8.98165e+10
4.56996 0.85 0.5 6.71719e+11 5.52766e+10
4.56996 0.9 0.2 1.48643e+14 7.04885e+12
4.56996 0.9 0.25 3.78429e+13 1.93296e+12
4.56996 0.9 0.3 1.28617e+13 7.23646e+11
4.56996 0.9 0.35 5.29707e+12 3.29214e+11
4.56996 0.9 0.4 2.50083e+12 1.71005e+11
4.56996 0.9 0.45 1.30726e+12 9.77306e+10
4.56996 0.9 0.5 7.39304e+11 6.00138e+10
4.56996 0.95 0.2 1.63736e+14 7.73993e+12
4.56996 0.95 0.25 4.16799e+13 2.12383e+12
4.56996 0.95 0.3 1.416e+13 7.9405e+11
4.56996 0.95 0.35 5.82858e+12 3.60429e+11
4.56996 0.95 0.4 2.75005e+12 1.86733e+11
4.56996 0.95 0.45 1.43658e+12 1.06438e+11
4.56996 0.95 0.5 8.11885e+11 6.51978e+10
4.56996 1 0.2 1.80001e+14 8.52219e+12
4.56996 1 0.25 4.58137e+13 2.3391e+12
4.56996 1 0.3 1.5558e+13 8.7303e+11
4.56996 1 0.35 6.40048e+12 3.95252e+11
4.56996 1 0.4 3.018e+12 2.04182e+11
4.56996 1 0.45 1.5755e+12 1.16048e+11
4.56996 1 0.5 8.89794e+11 7.08906e+10
