2000
0.2 8.56996
8.56996 0.5 0.2 5.79688e+26 3.35032e+25
8.56996 0.5 0.25 6.10517e+25 3.83571e+24
8.56996 0.5 0.3 1.03442e+25 7.154e+23
8.56996 0.5 0.35 2.40112e+24 1.81733e+23
8.56996 0.5 0.4 6.96694e+23 5.71507e+22
8.56996 0.5 0.45 2.38681e+23 2.10245e+22
8.56996 0.5 0.5 9.29672e+22 8.72631e+21
8.56996 0.55 0.2 6.87046e+26 3.7573e+25
8.56996 0.55 0.25 7.2213e+25 4.29942e+24
8.56996 0.55 0.3 1.22168e+25 8.01937e+23
8.56996 0.55 0.35 2.83277e+24 2.03791e+23
8.56996 0.55 0.4 8.21337e+23 6.41244e+22
8.56996 0.55 0.45 2.81245e+23 2.36073e+22
8.56996 0.55 0.5 1.09511e+23 9.80675e+21
8.56996 0.6 0.2 8.11043e+26 4.20473e+25
8.56996 0.6 0.25 8.50829e+25 4.80811e+24
8.56996 0.6 0.3 1.43733e+25 8.96863e+23
8.56996 0.6 0.35 3.32943e+24 2.28015e+23
8.56996 0.6 0.4 9.6468e+23 7.17966e+22
8.56996 0.6 0.45 3.30182e+23 2.64551e+22
8.56996 0.6 0.5 1.2853e+23 1.10008e+22
8.56996 0.65 0.2 9.54435e+26 4.70593e+25
8.56996 0.65 0.25 9.99473e+25 5.37688e+24
8.56996 0.65 0.3 1.68616e+25 1.00302e+24
8.56996 0.65 0.35 3.90217e+24 2.55145e+23
8.56996 0.65 0.4 1.12994e+24 8.04079e+22
8.56996 0.65 0.45 3.86599e+23 2.96594e+22
8.56996 0.65 0.5 1.5046e+23 1.23478e+22
8.56996 0.7 0.2 1.12036e+27 5.27722e+25
8.56996 0.7 0.25 1.17132e+26 6.02442e+24
8.56996 0.7 0.3 1.97365e+25 1.12398e+24
8.56996 0.7 0.35 4.56367e+24 2.86119e+23
8.56996 0.7 0.4 1.3208e+24 9.02659e+22
8.56996 0.7 0.45 4.51771e+23 3.33385e+22
8.56996 0.7 0.5 1.75802e+23 1.3899e+22
8.56996 0.75 0.2 1.3124e+27 5.93846e+25
8.56996 0.75 0.25 1.37011e+26 6.77375e+24
8.56996 0.75 0.3 2.30608e+25 1.26415e+24
8.56996 0.75 0.35 5.32853e+24 3.22119e+23
8.56996 0.75 0.4 1.54153e+24 1.01765e+23
8.56996 0.75 0.45 5.27175e+23 3.76465e+22
8.56996 0.75 0.5 2.05141e+23 1.57221e+22
8.56996 0.8 0.2 1.53464e+27 6.71374e+25
8.56996 0.8 0.25 1.6001e+26 7.65315e+24
8.56996 0.8 0.3 2.69064e+25 1.42907e+24
8.56996 0.8 0.35 6.2135e+24 3.6464e+23
8.56996 0.8 0.4 1.79704e+24 1.15411e+23
8.56996 0.8 0.45 6.14519e+23 4.27849e+22
8.56996 0.8 0.5 2.39153e+23 1.79074e+22
8.56996 0.85 0.2 1.79172e+27 7.6322e+25
8.56996 0.85 0.25 1.86616e+26 8.69721e+24
8.56996 0.85 0.3 3.13558e+25 1.62558e+24
8.56996 0.85 0.35 7.23785e+24 4.15571e+23
8.56996 0.85 0.4 2.093e+24 1.31858e+23
8.56996 0.85 0.45 7.15781e+23 4.90191e+22
8.56996 0.85 0.5 2.78627e+23 2.0576e+22
8.56996 0.9 0.2 2.08896e+27 8.72907e+25
8.56996 0.9 0.25 2.17386e+26 9.94818e+24
8.56996 0.9 0.3 3.65035e+25 1.86214e+24
8.56996 0.9 0.35 8.4237e+24 4.77296e+23
8.56996 0.9 0.4 2.43593e+24 1.51949e+23
8.56996 0.9 0.45 8.33247e+23 5.66973e+22
8.56996 0.9 0.5 3.24475e+23 2.38891e+22
8.56996 0.95 0.2 2.43239e+27 1.00469e+26
8.56996 0.95 0.25 2.52956e+26 1.14575e+25
8.56996 0.95 0.3 4.24574e+25 2.14924e+24
8.56996 0.95 0.35 9.79644e+24 5.52812e+23
8.56996 0.95 0.4 2.83335e+24 1.7676e+23
8.56996 0.95 0.45 9.69556e+23 6.62714e+22
8.56996 0.95 0.5 3.77756e+23 2.80589e+22
8.56996 1 0.2 2.82888e+27 1.1637e+26
8.56996 1 0.25 2.94048e+26 1.32877e+25
8.56996 1 0.3 4.9341e+25 2.49973e+24
8.56996 1 0.35 1.13852e+25 6.45859e+23
8.56996 1 0.4 3.29388e+24 2.07654e+23
8.56996 1 0.45 1.12775e+24 7.83197e+22
8.56996 1 0.5 4.39693e+23 3.33585e+22
