3500
0.2 9.56996
9.56996 0.5 0.2 9.89692e+29 5.04947e+28
9.56996 0.5 0.25 7.96201e+28 4.38645e+27
9.56996 0.5 0.3 1.09984e+28 6.77749e+26
9.56996 0.5 0.35 2.17269e+27 1.50651e+26
9.56996 0.5 0.4 5.52831e+26 4.29534e+25
9.56996 0.5 0.45 1.69748e+26 1.46615e+25
9.56996 0.5 0.5 6.02372e+25 5.73049e+24
9.56996 0.55 0.2 1.19976e+30 5.71014e+28
9.56996 0.55 0.25 9.65584e+28 4.97128e+27
9.56996 0.55 0.3 1.33425e+28 7.70148e+26
9.56996 0.55 0.35 2.6368e+27 1.71659e+26
9.56996 0.55 0.4 6.71238e+26 4.90702e+25
9.56996 0.55 0.45 2.06215e+26 1.67891e+25
9.56996 0.55 0.5 7.32207e+25 6.57602e+24
9.56996 0.6 0.2 1.45037e+30 6.45664e+28
9.56996 0.6 0.25 1.16774e+29 5.63632e+27
9.56996 0.6 0.3 1.61399e+28 8.75829e+26
9.56996 0.6 0.35 3.19051e+27 1.95815e+26
9.56996 0.6 0.4 8.12467e+26 5.61385e+25
9.56996 0.6 0.45 2.49704e+26 1.92592e+25
9.56996 0.6 0.5 8.87031e+25 7.56223e+24
9.56996 0.65 0.2 1.74955e+30 7.31838e+28
9.56996 0.65 0.25 1.40915e+29 6.40869e+27
9.56996 0.65 0.3 1.94799e+28 9.99102e+26
9.56996 0.65 0.35 3.85138e+27 2.24098e+26
9.56996 0.65 0.4 9.80967e+26 6.44449e+25
9.56996 0.65 0.45 3.01575e+26 2.21731e+25
9.56996 0.65 0.5 1.07165e+26 8.7304e+24
9.56996 0.7 0.2 2.10663e+30 8.33241e+28
9.56996 0.7 0.25 1.69739e+29 7.32233e+27
9.56996 0.7 0.3 2.34669e+28 1.1453e+27
9.56996 0.7 0.35 4.63993e+27 2.57706e+26
9.56996 0.7 0.4 1.18193e+27 7.43368e+25
9.56996 0.7 0.45 3.63412e+26 2.5653e+25
9.56996 0.7 0.5 1.29168e+26 1.01303e+25
9.56996 0.75 0.2 2.53251e+30 9.54492e+28
9.56996 0.75 0.25 2.04128e+29 8.41949e+27
9.56996 0.75 0.3 2.82226e+28 1.32102e+27
9.56996 0.75 0.35 5.58006e+27 2.98106e+26
9.56996 0.75 0.4 1.42139e+27 8.62373e+25
9.56996 0.75 0.45 4.37065e+26 2.98472e+25
9.56996 0.75 0.5 1.55366e+26 1.18224e+25
9.56996 0.8 0.2 3.03983e+30 1.10129e+29
9.56996 0.8 0.25 2.45109e+29 9.75225e+27
9.56996 0.8 0.3 3.38884e+28 1.53433e+27
9.56996 0.8 0.35 6.6996e+27 3.47096e+26
9.56996 0.8 0.4 1.70641e+27 1.00665e+26
9.56996 0.8 0.45 5.24684e+26 3.49375e+25
9.56996 0.8 0.5 1.86519e+26 1.38806e+25
9.56996 0.85 0.2 3.64328e+30 1.28062e+29
9.56996 0.85 0.25 2.93872e+29 1.13844e+28
9.56996 0.85 0.3 4.06288e+28 1.79519e+27
9.56996 0.85 0.35 8.03086e+27 4.06888e+26
9.56996 0.85 0.4 2.04515e+27 1.18258e+26
9.56996 0.85 0.45 6.28768e+26 4.11478e+25
9.56996 0.85 0.5 2.23511e+26 1.63962e+25
9.56996 0.9 0.2 4.35984e+30 1.50094e+29
9.56996 0.9 0.25 3.51798e+29 1.33938e+28
9.56996 0.9 0.3 4.86344e+28 2.11576e+27
9.56996 0.9 0.35 9.61133e+27 4.80207e+26
9.56996 0.9 0.4 2.4471e+27 1.39806e+26
9.56996 0.9 0.45 7.52214e+26 4.87556e+25
9.56996 0.9 0.5 2.67366e+26 1.94819e+25
9.56996 0.95 0.2 5.20914e+30 1.77245e+29
9.56996 0.95 0.25 4.20484e+29 1.58747e+28
9.56996 0.95 0.3 5.81257e+28 2.51089e+27
9.56996 0.95 0.35 1.14844e+28 5.70398e+26
9.56996 0.95 0.4 2.92323e+27 1.66284e+26
9.56996 0.95 0.45 8.98377e+26 5.81036e+25
9.56996 0.95 0.5 3.19269e+26 2.32769e+25
9.56996 1 0.2 6.21385e+30 2.10746e+29
9.56996 1 0.25 5.01773e+29 1.89412e+28
9.56996 1 0.3 6.93573e+28 2.99868e+27
9.56996 1 0.35 1.37001e+28 6.81564e+26
9.56996 1 0.4 3.48623e+27 1.98889e+26
9.56996 1 0.45 1.07113e+27 6.96138e+25
9.56996 1 0.5 3.80592e+26 2.79522e+25
