1500
0.2 7.56996
7.56996 0.5 0.2 3.03626e+23 1.80912e+22
7.56996 0.5 0.25 4.11885e+22 2.62593e+21
7.56996 0.5 0.3 8.47022e+21 5.84373e+20
7.56996 0.5 0.35 2.29705e+21 1.70714e+20
7.56996 0.5 0.4 7.58444e+20 6.02586e+19
7.56996 0.5 0.45 2.90064e+20 2.44537e+19
7.56996 0.5 0.5 1.24299e+20 1.10463e+19
7.56996 0.55 0.2 3.55316e+23 2.02025e+22
7.56996 0.55 0.25 4.82258e+22 2.93449e+21
7.56996 0.55 0.3 9.92259e+21 6.53769e+20
7.56996 0.55 0.35 2.69263e+21 1.91264e+20
7.56996 0.55 0.4 8.8974e+20 6.7628e+19
7.56996 0.55 0.45 3.40575e+20 2.74974e+19
7.56996 0.55 0.5 1.46084e+20 1.24477e+19
7.56996 0.6 0.2 4.13875e+23 2.24931e+22
7.56996 0.6 0.25 5.62113e+22 3.27052e+21
7.56996 0.6 0.3 1.15732e+22 7.2975e+20
7.56996 0.6 0.35 3.14294e+21 2.13926e+20
7.56996 0.6 0.4 1.03945e+21 7.58243e+19
7.56996 0.6 0.45 3.98272e+20 3.0915e+19
7.56996 0.6 0.5 1.71014e+20 1.40373e+19
7.56996 0.65 0.2 4.80296e+23 2.50238e+22
7.56996 0.65 0.25 6.52852e+22 3.64365e+21
7.56996 0.65 0.3 1.34519e+22 8.14723e+20
7.56996 0.65 0.35 3.65638e+21 2.39502e+20
7.56996 0.65 0.4 1.21046e+21 8.51736e+19
7.56996 0.65 0.45 4.64296e+20 3.48587e+19
7.56996 0.65 0.5 1.99594e+20 1.5894e+19
7.56996 0.7 0.2 5.55672e+23 2.78676e+22
7.56996 0.7 0.25 7.56027e+22 4.06578e+21
7.56996 0.7 0.3 1.55921e+22 9.11708e+20
7.56996 0.7 0.35 4.24233e+21 2.69014e+20
7.56996 0.7 0.4 1.40597e+21 9.60949e+19
7.56996 0.7 0.45 5.39925e+20 3.95259e+19
7.56996 0.7 0.5 2.32393e+20 1.81203e+19
7.56996 0.75 0.2 6.41217e+23 3.11114e+22
7.56996 0.75 0.25 8.73364e+22 4.55136e+21
7.56996 0.75 0.3 1.80307e+22 1.02442e+21
7.56996 0.75 0.35 4.91125e+21 3.03729e+20
7.56996 0.75 0.4 1.6296e+21 1.09113e+20
7.56996 0.75 0.45 6.26586e+20 4.51641e+19
7.56996 0.75 0.5 2.70045e+20 2.08447e+19
7.56996 0.8 0.2 7.38268e+23 3.48573e+22
7.56996 0.8 0.25 1.00677e+23 5.1176e+21
7.56996 0.8 0.3 2.08089e+22 1.15734e+21
7.56996 0.8 0.35 5.67479e+21 3.45188e+20
7.56996 0.8 0.4 1.88533e+21 1.24863e+20
7.56996 0.8 0.45 7.25876e+20 5.20728e+19
7.56996 0.8 0.5 3.13263e+20 2.42217e+19
7.56996 0.85 0.2 8.4831e+23 3.9224e+22
7.56996 0.85 0.25 1.15838e+23 5.78478e+21
7.56996 0.85 0.3 2.39724e+22 1.31577e+21
7.56996 0.85 0.35 6.54591e+21 3.95212e+20
7.56996 0.85 0.4 2.17765e+21 1.44098e+20
7.56996 0.85 0.45 8.39575e+20 6.06031e+19
7.56996 0.85 0.5 3.62838e+20 2.84313e+19
7.56996 0.9 0.2 9.72984e+23 4.43481e+22
7.56996 0.9 0.25 1.33053e+23 6.57641e+21
7.56996 0.9 0.3 2.7572e+22 1.50586e+21
7.56996 0.9 0.35 7.53901e+21 4.55907e+20
7.56996 0.9 0.4 2.51151e+21 1.6768e+20
7.56996 0.9 0.45 9.69663e+20 7.11549e+19
7.56996 0.9 0.5 4.19657e+20 3.36763e+19
7.56996 0.95 0.2 1.1141e+24 5.03862e+22
7.56996 0.95 0.25 1.52584e+23 7.51946e+21
7.56996 0.95 0.3 3.1664e+22 1.73464e+21
7.56996 0.95 0.35 8.67011e+21 5.29662e+20
7.56996 0.95 0.4 2.89244e+21 1.96578e+20
7.56996 0.95 0.45 1.11834e+21 8.4174e+19
7.56996 0.95 0.5 4.84701e+20 4.01816e+19
7.56996 1 0.2 1.27368e+24 5.7517e+22
7.56996 1 0.25 1.74718e+23 8.64458e+21
7.56996 1 0.3 3.63108e+22 2.01004e+21
7.56996 1 0.35 9.95692e+21 6.19147e+20
7.56996 1 0.4 3.32656e+21 2.31867e+20
7.56996 1 0.45 1.28806e+21 1.00152e+20
7.56996 1 0.5 5.59061e+20 4.81936e+19
