3000
0.2 10.07
10.07 0.5 0.2 4.56155e+31 2.62331e+30
10.07 0.5 0.25 3.23295e+30 2.01022e+29
10.07 0.5 0.3 4.02745e+29 2.75211e+28
10.07 0.5 0.35 7.28945e+28 5.44356e+27
10.07 0.5 0.4 1.71866e+28 1.39094e+27
10.07 0.5 0.45 4.93161e+27 4.29336e+26
10.07 0.5 0.5 1.64633e+27 1.53198e+26
10.07 0.55 0.2 5.57946e+31 2.97474e+30
10.07 0.55 0.25 3.95137e+30 2.28299e+29
10.07 0.55 0.3 4.91995e+29 3.13757e+28
10.07 0.55 0.35 8.90346e+28 6.23798e+27
10.07 0.55 0.4 2.09946e+28 1.60268e+27
10.07 0.55 0.45 6.02608e+27 4.97258e+26
10.07 0.55 0.5 2.01249e+27 1.78239e+26
10.07 0.6 0.2 6.80262e+31 3.37473e+30
10.07 0.6 0.25 4.81368e+30 2.59439e+29
10.07 0.6 0.3 5.9897e+29 3.58074e+28
10.07 0.6 0.35 1.08354e+29 7.15931e+27
10.07 0.6 0.4 2.55471e+28 1.85024e+27
10.07 0.6 0.45 7.33319e+27 5.7719e+26
10.07 0.6 0.5 2.44939e+27 2.07852e+26
10.07 0.65 0.2 8.2721e+31 3.83927e+30
10.07 0.65 0.25 5.84839e+30 2.95683e+29
10.07 0.65 0.3 7.27132e+29 4.09904e+28
10.07 0.65 0.35 1.31463e+29 8.24307e+27
10.07 0.65 0.4 3.09848e+28 2.14294e+27
10.07 0.65 0.45 8.89232e+27 6.72062e+26
10.07 0.65 0.5 2.96988e+27 2.43093e+26
10.07 0.7 0.2 1.00361e+32 4.38815e+30
10.07 0.7 0.25 7.08893e+30 3.38555e+29
10.07 0.7 0.3 8.80527e+29 4.71343e+28
10.07 0.7 0.35 1.59074e+29 9.53094e+27
10.07 0.7 0.4 3.74707e+28 2.49145e+27
10.07 0.7 0.45 1.07491e+28 7.85168e+26
10.07 0.7 0.5 3.58886e+27 2.85133e+26
10.07 0.75 0.2 1.21512e+32 5.04581e+30
10.07 0.75 0.25 8.57442e+30 3.89924e+29
10.07 0.75 0.3 1.06388e+30 5.44903e+28
10.07 0.75 0.35 1.92014e+29 1.10718e+28
10.07 0.75 0.4 4.51943e+28 2.9081e+27
10.07 0.75 0.45 1.29564e+28 9.20254e+26
10.07 0.75 0.5 4.32349e+27 3.35286e+26
10.07 0.8 0.2 1.46837e+32 5.84229e+30
10.07 0.8 0.25 1.03507e+31 4.52067e+29
10.07 0.8 0.3 1.28271e+30 6.33607e+28
10.07 0.8 0.35 2.31249e+29 1.29237e+28
10.07 0.8 0.4 5.43756e+28 3.40727e+27
10.07 0.8 0.45 1.55754e+28 1.08165e+27
10.07 0.8 0.5 5.19364e+27 3.95064e+26
10.07 0.85 0.2 1.77112e+32 6.81446e+30
10.07 0.85 0.25 1.24711e+31 5.27764e+29
10.07 0.85 0.3 1.54345e+30 7.41102e+28
10.07 0.85 0.35 2.77901e+29 1.51557e+28
10.07 0.85 0.4 6.52704e+28 4.006e+27
10.07 0.85 0.45 1.86771e+28 1.27445e+27
10.07 0.85 0.5 6.22228e+27 4.66234e+26
10.07 0.9 0.2 2.13244e+32 8.00751e+30
10.07 0.9 0.25 1.49983e+31 6.20411e+29
10.07 0.9 0.3 1.85359e+30 8.7183e+28
10.07 0.9 0.35 3.33275e+29 1.78517e+28
10.07 0.9 0.4 7.81752e+28 4.72488e+27
10.07 0.9 0.45 2.23437e+28 1.50478e+27
10.07 0.9 0.5 7.43596e+27 5.50916e+26
10.07 0.95 0.2 2.56294e+32 9.47693e+30
10.07 0.95 0.25 1.80051e+31 7.34179e+29
10.07 0.95 0.3 2.22186e+30 1.03125e+29
10.07 0.95 0.35 3.9889e+29 2.11149e+28
10.07 0.95 0.4 9.34342e+28 5.5892e+27
10.07 0.95 0.45 2.66704e+28 1.78017e+27
10.07 0.95 0.5 8.86542e+27 6.51703e+26
10.07 1 0.2 3.07497e+32 1.12908e+31
10.07 1 0.25 2.15763e+31 8.74219e+29
10.07 1 0.3 2.65841e+30 1.22615e+29
10.07 1 0.35 4.76507e+29 2.50743e+28
10.07 1 0.4 1.11447e+29 6.63058e+27
10.07 1 0.45 3.17676e+28 2.11001e+27
10.07 1 0.5 1.05462e+28 7.71819e+26
