2000
0.2 7.06996
7.06996 0.5 0.2 7.00537e+21 3.48069e+20
7.06996 0.5 0.25 1.0845e+21 5.82009e+19
7.06996 0.5 0.3 2.50603e+20 1.49744e+19
7.06996 0.5 0.35 7.55669e+19 5.05984e+18
7.06996 0.5 0.4 2.75198e+19 2.05647e+18
7.06996 0.5 0.45 1.15311e+19 9.53689e+17
7.06996 0.5 0.5 5.38262e+18 4.8804e+17
7.06996 0.55 0.2 8.09238e+21 3.87123e+20
7.06996 0.55 0.25 1.25435e+21 6.48804e+19
7.06996 0.55 0.3 2.9007e+20 1.67287e+19
7.06996 0.55 0.35 8.75092e+19 5.66459e+18
7.06996 0.55 0.4 3.18785e+19 2.30739e+18
7.06996 0.55 0.45 1.33601e+19 1.07263e+18
7.06996 0.55 0.5 6.23716e+18 5.50325e+17
7.06996 0.6 0.2 9.30092e+21 4.28758e+20
7.06996 0.6 0.25 1.44349e+21 7.20563e+19
7.06996 0.6 0.3 3.34065e+20 1.86247e+19
7.06996 0.6 0.35 1.0083e+20 6.32184e+18
7.06996 0.6 0.4 3.67426e+19 2.5817e+18
7.06996 0.6 0.45 1.54017e+19 1.20347e+18
7.06996 0.6 0.5 7.19128e+18 6.193e+17
7.06996 0.65 0.2 1.06474e+22 4.73833e+20
7.06996 0.65 0.25 1.65453e+21 7.98872e+19
7.06996 0.65 0.3 3.83201e+20 2.07058e+19
7.06996 0.65 0.35 1.15718e+20 7.04712e+18
7.06996 0.65 0.4 4.21811e+19 2.88607e+18
7.06996 0.65 0.45 1.76852e+19 1.34949e+18
7.06996 0.65 0.5 8.25869e+18 6.96726e+17
7.06996 0.7 0.2 1.21496e+22 5.23373e+20
7.06996 0.7 0.25 1.89032e+21 8.85621e+19
7.06996 0.7 0.3 4.3815e+20 2.30238e+19
7.06996 0.7 0.35 1.32378e+20 7.85882e+18
7.06996 0.7 0.4 4.82702e+19 3.2283e+18
7.06996 0.7 0.45 2.02428e+19 1.51447e+18
7.06996 0.7 0.5 9.45457e+18 7.84619e+17
7.06996 0.75 0.2 1.38274e+22 5.78588e+20
7.06996 0.75 0.25 2.15401e+21 9.83043e+19
7.06996 0.75 0.3 4.99657e+20 2.56401e+19
7.06996 0.75 0.35 1.51039e+20 8.77871e+18
7.06996 0.75 0.4 5.50945e+19 3.61763e+18
7.06996 0.75 0.45 2.31104e+19 1.70282e+18
7.06996 0.75 0.5 1.07959e+19 8.85298e+17
7.06996 0.8 0.2 1.57024e+22 6.409e+20
7.06996 0.8 0.25 2.44906e+21 1.09378e+20
7.06996 0.8 0.3 5.68544e+20 2.86277e+19
7.06996 0.8 0.35 1.71955e+20 9.83291e+18
7.06996 0.8 0.4 6.2748e+19 4.06507e+18
7.06996 0.8 0.45 2.63281e+19 1.91978e+18
7.06996 0.8 0.5 1.23015e+19 1.00149e+18
7.06996 0.85 0.2 1.77984e+22 7.11978e+20
7.06996 0.85 0.25 2.7793e+21 1.22097e+20
7.06996 0.85 0.3 6.45724e+20 3.20751e+19
7.06996 0.85 0.35 1.95408e+20 1.10532e+19
7.06996 0.85 0.4 7.13358e+19 4.58406e+18
7.06996 0.85 0.45 2.99407e+19 2.17173e+18
7.06996 0.85 0.5 1.39927e+19 1.13647e+18
7.06996 0.9 0.2 2.01418e+22 7.93786e+20
7.06996 0.9 0.25 3.14898e+21 1.36839e+20
7.06996 0.9 0.3 7.32209e+20 3.60904e+19
7.06996 0.9 0.35 2.21713e+20 1.24789e+19
7.06996 0.9 0.4 8.0975e+19 5.19135e+18
7.06996 0.9 0.45 3.39982e+19 2.46659e+18
7.06996 0.9 0.5 1.58933e+19 1.29432e+18
7.06996 0.95 0.2 2.27618e+22 8.88652e+20
7.06996 0.95 0.25 3.56281e+21 1.54063e+20
7.06996 0.95 0.3 8.29128e+20 4.08078e+19
7.06996 0.95 0.35 2.51219e+20 1.41597e+19
7.06996 0.95 0.4 9.17972e+19 5.90822e+18
7.06996 0.95 0.45 3.85573e+19 2.8145e+18
7.06996 0.95 0.5 1.80302e+19 1.48026e+18
7.06996 1 0.2 2.56904e+22 9.99356e+20
7.06996 1 0.25 4.02599e+21 1.74332e+20
7.06996 1 0.3 9.37734e+20 4.63959e+19
7.06996 1 0.35 2.8432e+20 1.61587e+19
7.06996 1 0.4 1.0395e+20 6.76197e+18
7.06996 1 0.45 4.36811e+19 3.22849e+18
7.06996 1 0.5 2.04336e+19 1.70098e+18
