262
0.2 3.06996
3.06996 0.5 0.2 1.44145e+09 3.01708e+06
3.06996 0.5 0.25 6.96878e+08 1.49377e+06
3.06996 0.5 0.3 3.90159e+08 848080
3.06996 0.5 0.35 2.41155e+08 527774
3.06996 0.5 0.4 1.60035e+08 350809
3.06996 0.5 0.45 1.12032e+08 245049
3.06996 0.5 0.5 8.1757e+07 177941
3.06996 0.55 0.2 1.58605e+09 3.31882e+06
3.06996 0.55 0.25 7.66788e+08 1.64316e+06
3.06996 0.55 0.3 4.293e+08 932895
3.06996 0.55 0.35 2.65347e+08 580556
3.06996 0.55 0.4 1.76089e+08 385892
3.06996 0.55 0.45 1.23269e+08 269555
3.06996 0.55 0.5 8.99577e+07 195737
3.06996 0.6 0.2 1.73079e+09 3.62056e+06
3.06996 0.6 0.25 8.36762e+08 1.79255e+06
3.06996 0.6 0.3 4.68476e+08 1.01771e+06
3.06996 0.6 0.35 2.89561e+08 633340
3.06996 0.6 0.4 1.92157e+08 420978
3.06996 0.6 0.45 1.34517e+08 294063
3.06996 0.6 0.5 9.81656e+07 213533
3.06996 0.65 0.2 1.87566e+09 3.92232e+06
3.06996 0.65 0.25 9.06805e+08 1.94195e+06
3.06996 0.65 0.3 5.0769e+08 1.10254e+06
3.06996 0.65 0.35 3.13798e+08 686126
3.06996 0.65 0.4 2.08241e+08 456064
3.06996 0.65 0.45 1.45776e+08 318572
3.06996 0.65 0.5 1.06381e+08 231330
3.06996 0.7 0.2 2.02069e+09 4.22409e+06
3.06996 0.7 0.25 9.76923e+08 2.09136e+06
3.06996 0.7 0.3 5.46947e+08 1.18736e+06
3.06996 0.7 0.35 3.38062e+08 738915
3.06996 0.7 0.4 2.24342e+08 491153
3.06996 0.7 0.45 1.57046e+08 343082
3.06996 0.7 0.5 1.14605e+08 249128
3.06996 0.75 0.2 2.16588e+09 4.52588e+06
3.06996 0.75 0.25 1.04712e+09 2.24078e+06
3.06996 0.75 0.3 5.86248e+08 1.27219e+06
3.06996 0.75 0.35 3.62353e+08 791707
3.06996 0.75 0.4 2.4046e+08 526243
3.06996 0.75 0.45 1.68329e+08 367594
3.06996 0.75 0.5 1.22839e+08 266927
3.06996 0.8 0.2 2.31125e+09 4.8277e+06
3.06996 0.8 0.25 1.11741e+09 2.39021e+06
3.06996 0.8 0.3 6.25599e+08 1.35703e+06
3.06996 0.8 0.35 3.86674e+08 844503
3.06996 0.8 0.4 2.56599e+08 561337
3.06996 0.8 0.45 1.79626e+08 392108
3.06996 0.8 0.5 1.31082e+08 284728
3.06996 0.85 0.2 2.45681e+09 5.12954e+06
3.06996 0.85 0.25 1.18778e+09 2.53965e+06
3.06996 0.85 0.3 6.65001e+08 1.44188e+06
3.06996 0.85 0.35 4.11026e+08 897304
3.06996 0.85 0.4 2.72758e+08 596433
3.06996 0.85 0.45 1.90937e+08 416624
3.06996 0.85 0.5 1.39335e+08 302530
3.06996 0.9 0.2 2.60257e+09 5.4314e+06
3.06996 0.9 0.25 1.25826e+09 2.68911e+06
3.06996 0.9 0.3 7.04458e+08 1.52673e+06
3.06996 0.9 0.35 4.35413e+08 950110
3.06996 0.9 0.4 2.8894e+08 631533
3.06996 0.9 0.45 2.02263e+08 441142
3.06996 0.9 0.5 1.47599e+08 320334
3.06996 0.95 0.2 2.74855e+09 5.7333e+06
3.06996 0.95 0.25 1.32884e+09 2.83858e+06
3.06996 0.95 0.3 7.43973e+08 1.6116e+06
3.06996 0.95 0.35 4.59835e+08 1.00292e+06
3.06996 0.95 0.4 3.05145e+08 666638
3.06996 0.95 0.45 2.13606e+08 465663
3.06996 0.95 0.5 1.55875e+08 338140
3.06996 1 0.2 2.89475e+09 6.03525e+06
3.06996 1 0.25 1.39953e+09 2.98808e+06
3.06996 1 0.3 7.83549e+08 1.69647e+06
3.06996 1 0.35 4.84295e+08 1.05574e+06
3.06996 1 0.4 3.21375e+08 701747
3.06996 1 0.45 2.24966e+08 490188
3.06996 1 0.5 1.64164e+08 355949
