3000
0.2 10.07
10.07 0.5 0.2 5.96481e+31 3.38425e+30
10.07 0.5 0.25 4.03938e+30 2.54965e+29
10.07 0.5 0.3 4.8686e+29 3.43764e+28
10.07 0.5 0.35 8.56565e+28 6.67148e+27
10.07 0.5 0.4 1.96802e+28 1.6648e+27
10.07 0.5 0.45 5.51275e+27 4.99815e+26
10.07 0.5 0.5 1.7992e+27 1.73019e+26
10.07 0.55 0.2 7.16449e+31 3.59084e+30
10.07 0.55 0.25 4.83147e+30 2.69895e+29
10.07 0.55 0.3 5.80708e+29 3.64613e+28
10.07 0.55 0.35 1.02039e+29 7.11035e+27
10.07 0.55 0.4 2.34426e+28 1.78686e+27
10.07 0.55 0.45 6.57202e+27 5.41289e+26
10.07 0.55 0.5 2.14803e+27 1.89379e+26
10.07 0.6 0.2 8.65013e+31 3.86918e+30
10.07 0.6 0.25 5.8113e+30 2.90048e+29
10.07 0.6 0.3 6.96668e+29 3.928e+28
10.07 0.6 0.35 1.22263e+29 7.70558e+27
10.07 0.6 0.4 2.80846e+28 1.95321e+27
10.07 0.6 0.45 7.87861e+27 5.98137e+26
10.07 0.6 0.5 2.57834e+27 2.11926e+26
10.07 0.65 0.2 1.04828e+32 4.23851e+30
10.07 0.65 0.25 7.01913e+30 3.16834e+29
10.07 0.65 0.3 8.39485e+29 4.30276e+28
10.07 0.65 0.35 1.47152e+29 8.49823e+27
10.07 0.65 0.4 3.37945e+28 2.17541e+27
10.07 0.65 0.45 9.48536e+27 6.74323e+26
10.07 0.65 0.5 3.10748e+27 2.42225e+26
10.07 0.7 0.2 1.27359e+32 4.72296e+30
10.07 0.7 0.25 8.50342e+30 3.52028e+29
10.07 0.7 0.3 1.01489e+30 4.7947e+28
10.07 0.7 0.35 1.77702e+29 9.53857e+27
10.07 0.7 0.4 4.08001e+28 2.46724e+27
10.07 0.7 0.45 1.14562e+28 7.74459e+26
10.07 0.7 0.5 3.7565e+27 2.82052e+26
10.07 0.75 0.2 1.54973e+32 5.35287e+30
10.07 0.75 0.25 1.03224e+31 3.9788e+29
10.07 0.75 0.3 1.22976e+30 5.43454e+28
10.07 0.75 0.35 2.15114e+29 1.08891e+28
10.07 0.75 0.4 4.93764e+28 2.84547e+27
10.07 0.75 0.45 1.38685e+28 9.04014e+26
10.07 0.75 0.5 4.55078e+27 3.33462e+26
10.07 0.8 0.2 1.88719e+32 6.1665e+30
10.07 0.8 0.25 1.25459e+31 4.57273e+29
10.07 0.8 0.3 1.4924e+30 6.26166e+28
10.07 0.8 0.35 2.60832e+29 1.26293e+28
10.07 0.8 0.4 5.98547e+28 3.33109e+27
10.07 0.8 0.45 1.68152e+28 1.06969e+27
10.07 0.8 0.5 5.52095e+27 3.98928e+26
10.07 0.85 0.2 2.2985e+32 7.21237e+30
10.07 0.85 0.25 1.52573e+31 5.33924e+29
10.07 0.85 0.3 1.81271e+30 7.32739e+28
10.07 0.85 0.35 3.1659e+29 1.48627e+28
10.07 0.85 0.4 7.2633e+28 3.95116e+27
10.07 0.85 0.45 2.04084e+28 1.28006e+27
10.07 0.85 0.5 6.70383e+27 4.81575e+26
10.07 0.9 0.2 2.79853e+32 8.55204e+30
10.07 0.9 0.25 1.8556e+31 6.32646e+29
10.07 0.9 0.3 2.20256e+30 8.69917e+28
10.07 0.9 0.35 3.84463e+29 1.77261e+28
10.07 0.9 0.4 8.81888e+28 4.74152e+27
10.07 0.9 0.45 2.47825e+28 1.54638e+27
10.07 0.9 0.5 8.14368e+27 5.85492e+26
10.07 0.95 0.2 3.40494e+32 1.02638e+31
10.07 0.95 0.25 2.25603e+31 7.59679e+29
10.07 0.95 0.3 2.67608e+30 1.0466e+29
10.07 0.95 0.35 4.66933e+29 2.14024e+28
10.07 0.95 0.4 1.07093e+29 5.75024e+27
10.07 0.95 0.45 3.00986e+28 1.88381e+27
10.07 0.95 0.5 9.89354e+27 7.16152e+26
10.07 1 0.2 4.13864e+32 1.24471e+31
10.07 1 0.25 2.74107e+31 9.23089e+29
10.07 1 0.3 3.2501e+30 1.27449e+29
10.07 1 0.35 5.66957e+29 2.61352e+28
10.07 1 0.4 1.30029e+29 7.04196e+27
10.07 1 0.45 3.6549e+28 2.31276e+27
10.07 1 0.5 1.20168e+28 8.80943e+26
