812
0.2 2.46996
2.46996 0.5 0.2 3.39884e+07 35090.9
2.46996 0.5 0.25 1.75726e+07 17205.1
2.46996 0.5 0.3 1.04408e+07 9712.91
2.46996 0.5 0.35 6.80552e+06 6023.01
2.46996 0.5 0.4 4.73777e+06 3993.97
2.46996 0.5 0.45 3.46398e+06 2785.27
2.46996 0.5 0.5 2.63029e+06 2020.08
2.46996 0.55 0.2 3.45641e+07 35174.3
2.46996 0.55 0.25 1.78795e+07 17248.2
2.46996 0.55 0.3 1.0627e+07 9737.98
2.46996 0.55 0.35 6.92871e+06 6038.85
2.46996 0.55 0.4 4.82449e+06 4004.61
2.46996 0.55 0.45 3.52793e+06 2792.75
2.46996 0.55 0.5 2.67917e+06 2025.55
2.46996 0.6 0.2 3.51952e+07 35276.7
2.46996 0.6 0.25 1.82161e+07 17301.1
2.46996 0.6 0.3 1.08312e+07 9768.83
2.46996 0.6 0.35 7.06374e+06 6058.36
2.46996 0.6 0.4 4.91953e+06 4017.72
2.46996 0.6 0.45 3.59802e+06 2801.98
2.46996 0.6 0.5 2.73276e+06 2032.29
2.46996 0.65 0.2 3.58819e+07 35401
2.46996 0.65 0.25 1.85822e+07 17365.5
2.46996 0.65 0.3 1.10532e+07 9806.36
2.46996 0.65 0.35 7.21064e+06 6082.11
2.46996 0.65 0.4 5.02293e+06 4033.68
2.46996 0.65 0.45 3.67426e+06 2813.21
2.46996 0.65 0.5 2.79104e+06 2040.49
2.46996 0.7 0.2 3.66244e+07 35550.4
2.46996 0.7 0.25 1.89781e+07 17443
2.46996 0.7 0.3 1.12933e+07 9851.52
2.46996 0.7 0.35 7.36945e+06 6110.69
2.46996 0.7 0.4 5.13471e+06 4052.88
2.46996 0.7 0.45 3.75668e+06 2826.73
2.46996 0.7 0.5 2.85404e+06 2050.36
2.46996 0.75 0.2 3.74229e+07 35728.1
2.46996 0.75 0.25 1.94037e+07 17535.2
2.46996 0.75 0.3 1.15515e+07 9905.31
2.46996 0.75 0.35 7.54021e+06 6144.74
2.46996 0.75 0.4 5.25489e+06 4075.78
2.46996 0.75 0.45 3.84529e+06 2842.85
2.46996 0.75 0.5 2.92177e+06 2062.13
2.46996 0.8 0.2 3.82775e+07 35937.7
2.46996 0.8 0.25 1.98594e+07 17643.9
2.46996 0.8 0.3 1.18278e+07 9968.78
2.46996 0.8 0.35 7.72295e+06 6184.92
2.46996 0.8 0.4 5.38349e+06 4102.79
2.46996 0.8 0.45 3.9401e+06 2861.87
2.46996 0.8 0.5 2.99425e+06 2076.03
2.46996 0.85 0.2 3.91886e+07 36182.6
2.46996 0.85 0.25 2.0345e+07 17771.1
2.46996 0.85 0.3 1.21223e+07 10043
2.46996 0.85 0.35 7.91772e+06 6231.92
2.46996 0.85 0.4 5.52055e+06 4134.39
2.46996 0.85 0.45 4.04114e+06 2884.13
2.46996 0.85 0.5 3.07148e+06 2092.28
2.46996 0.9 0.2 4.01564e+07 36466.5
2.46996 0.9 0.25 2.08609e+07 17918.6
2.46996 0.9 0.3 1.24351e+07 10129.1
2.46996 0.9 0.35 8.12456e+06 6286.43
2.46996 0.9 0.4 5.66609e+06 4171.05
2.46996 0.9 0.45 4.14844e+06 2909.94
2.46996 0.9 0.5 3.15348e+06 2111.13
2.46996 0.95 0.2 4.1181e+07 36793.1
2.46996 0.95 0.25 2.1407e+07 18088.2
2.46996 0.95 0.3 1.27662e+07 10228.1
2.46996 0.95 0.35 8.34351e+06 6349.14
2.46996 0.95 0.4 5.82015e+06 4213.22
2.46996 0.95 0.45 4.262e+06 2939.63
2.46996 0.95 0.5 3.24026e+06 2132.82
2.46996 1 0.2 4.22628e+07 37166.1
2.46996 1 0.25 2.19835e+07 18282
2.46996 1 0.3 1.31158e+07 10341.2
2.46996 1 0.35 8.57463e+06 6420.77
2.46996 1 0.4 5.98276e+06 4261.38
2.46996 1 0.45 4.38185e+06 2973.55
2.46996 1 0.5 3.33185e+06 2157.59
