1125
0.2 2.56996
2.56996 0.5 0.2 6.74853e+07 63998.4
2.56996 0.5 0.25 3.40407e+07 30924.7
2.56996 0.5 0.3 1.98423e+07 17304.6
2.56996 0.5 0.35 1.27352e+07 10669.8
2.56996 0.5 0.4 8.75268e+06 7048.08
2.56996 0.5 0.45 6.33005e+06 4901.73
2.56996 0.5 0.5 4.76157e+06 3548.04
2.56996 0.55 0.2 6.8718e+07 64175.9
2.56996 0.55 0.25 3.46755e+07 31015.7
2.56996 0.55 0.3 2.02166e+07 17357.4
2.56996 0.55 0.35 1.2977e+07 10703
2.56996 0.55 0.4 8.91938e+06 7070.4
2.56996 0.55 0.45 6.45079e+06 4917.42
2.56996 0.55 0.5 4.85243e+06 3559.48
2.56996 0.6 0.2 7.007e+07 64395.1
2.56996 0.6 0.25 3.53717e+07 31128.3
2.56996 0.6 0.3 2.0627e+07 17422.8
2.56996 0.6 0.35 1.32421e+07 10744.3
2.56996 0.6 0.4 9.10218e+06 7098.07
2.56996 0.6 0.45 6.5832e+06 4936.88
2.56996 0.6 0.5 4.95206e+06 3573.68
2.56996 0.65 0.2 7.15418e+07 64662.4
2.56996 0.65 0.25 3.61295e+07 31265.9
2.56996 0.65 0.3 2.10738e+07 17502.7
2.56996 0.65 0.35 1.35306e+07 10794.8
2.56996 0.65 0.4 9.30116e+06 7131.94
2.56996 0.65 0.45 6.72731e+06 4960.7
2.56996 0.65 0.5 5.06049e+06 3591.07
2.56996 0.7 0.2 7.31341e+07 64985
2.56996 0.7 0.25 3.69493e+07 31432
2.56996 0.7 0.3 2.15571e+07 17599.3
2.56996 0.7 0.35 1.38428e+07 10855.8
2.56996 0.7 0.4 9.51638e+06 7172.91
2.56996 0.7 0.45 6.88317e+06 4989.52
2.56996 0.7 0.5 5.17776e+06 3612.1
2.56996 0.75 0.2 7.48474e+07 65369.9
2.56996 0.75 0.25 3.78315e+07 31630.5
2.56996 0.75 0.3 2.20771e+07 17714.7
2.56996 0.75 0.35 1.41786e+07 10928.7
2.56996 0.75 0.4 9.74791e+06 7221.9
2.56996 0.75 0.45 7.05085e+06 5023.99
2.56996 0.75 0.5 5.30391e+06 3637.26
2.56996 0.8 0.2 7.66824e+07 65824.9
2.56996 0.8 0.25 3.87762e+07 31865.3
2.56996 0.8 0.3 2.2634e+07 17851.3
2.56996 0.8 0.35 1.45382e+07 11015
2.56996 0.8 0.4 9.99584e+06 7279.89
2.56996 0.8 0.45 7.23038e+06 5064.79
2.56996 0.8 0.5 5.43898e+06 3667.05
2.56996 0.85 0.2 7.86398e+07 66357.7
2.56996 0.85 0.25 3.97839e+07 32140.4
2.56996 0.85 0.3 2.3228e+07 18011.4
2.56996 0.85 0.35 1.49217e+07 11116.2
2.56996 0.85 0.4 1.02602e+07 7347.86
2.56996 0.85 0.45 7.42184e+06 5112.63
2.56996 0.85 0.5 5.583e+06 3701.97
2.56996 0.9 0.2 8.07203e+07 66976.4
2.56996 0.9 0.25 4.0855e+07 32459.8
2.56996 0.9 0.3 2.38593e+07 18197.3
2.56996 0.9 0.35 1.53293e+07 11233.8
2.56996 0.9 0.4 1.05412e+07 7426.84
2.56996 0.9 0.45 7.62528e+06 5168.2
2.56996 0.9 0.5 5.73603e+06 3742.54
2.56996 0.95 0.2 8.29248e+07 67688.8
2.56996 0.95 0.25 4.19899e+07 32827.8
2.56996 0.95 0.3 2.45281e+07 18411.5
2.56996 0.95 0.35 1.57612e+07 11369.2
2.56996 0.95 0.4 1.08389e+07 7517.8
2.56996 0.95 0.45 7.84077e+06 5232.22
2.56996 0.95 0.5 5.89812e+06 3789.28
2.56996 1 0.2 8.52541e+07 68503.1
2.56996 1 0.25 4.31889e+07 33248.3
2.56996 1 0.3 2.52347e+07 18656.3
2.56996 1 0.35 1.62173e+07 11524
2.56996 1 0.4 1.11533e+07 7621.75
2.56996 1 0.45 8.06839e+06 5305.36
2.56996 1 0.5 6.06932e+06 3842.68
