1500
0.2 7.56996
7.56996 0.5 0.2 3.79777e+23 2.34742e+22
7.56996 0.5 0.25 4.94316e+22 3.21076e+21
7.56996 0.5 0.3 9.90536e+21 6.8172e+20
7.56996 0.5 0.35 2.64567e+21 1.9346e+20
7.56996 0.5 0.4 8.67012e+20 6.74306e+19
7.56996 0.5 0.45 3.30965e+20 2.73759e+19
7.56996 0.5 0.5 1.42152e+20 1.24933e+19
7.56996 0.55 0.2 4.33823e+23 2.44298e+22
7.56996 0.55 0.25 5.63823e+22 3.34364e+21
7.56996 0.55 0.3 1.12973e+22 7.12339e+20
7.56996 0.55 0.35 3.01926e+21 2.02971e+20
7.56996 0.55 0.4 9.90328e+20 7.10282e+19
7.56996 0.55 0.45 3.78417e+20 2.89431e+19
7.56996 0.55 0.5 1.62698e+20 1.32526e+19
7.56996 0.6 0.2 4.9751e+23 2.56847e+22
7.56996 0.6 0.25 6.456e+22 3.51936e+21
7.56996 0.6 0.3 1.29333e+22 7.52985e+20
7.56996 0.6 0.35 3.4581e+21 2.15625e+20
7.56996 0.6 0.4 1.13515e+21 7.58235e+19
7.56996 0.6 0.45 4.34143e+20 3.10345e+19
7.56996 0.6 0.5 1.86829e+20 1.42669e+19
7.56996 0.65 0.2 5.72291e+23 2.73013e+22
7.56996 0.65 0.25 7.41485e+22 3.74703e+21
7.56996 0.65 0.3 1.48498e+22 8.05844e+20
7.56996 0.65 0.35 3.97194e+21 2.32137e+20
7.56996 0.65 0.4 1.3047e+21 8.21009e+19
7.56996 0.65 0.45 4.99394e+20 3.37807e+19
7.56996 0.65 0.5 2.15093e+20 1.56022e+19
7.56996 0.7 0.2 6.59853e+23 2.93544e+22
7.56996 0.7 0.25 8.53612e+22 4.03763e+21
7.56996 0.7 0.3 1.70891e+22 8.73613e+20
7.56996 0.7 0.35 4.57214e+21 2.53412e+20
7.56996 0.7 0.4 1.50275e+21 9.0231e+19
7.56996 0.7 0.45 5.75636e+20 3.73557e+19
7.56996 0.7 0.5 2.48133e+20 1.73488e+19
7.56996 0.75 0.2 7.62146e+23 3.19367e+22
7.56996 0.75 0.25 9.8445e+22 4.40486e+21
7.56996 0.75 0.3 1.97004e+22 9.59713e+20
7.56996 0.75 0.35 5.2719e+21 2.80624e+20
7.56996 0.75 0.4 1.73369e+21 1.00708e+20
7.56996 0.75 0.45 6.64574e+20 4.19971e+19
7.56996 0.75 0.5 2.86696e+20 1.9632e+19
7.56996 0.8 0.2 8.81415e+23 3.51644e+22
7.56996 0.8 0.25 1.13685e+23 4.86603e+21
7.56996 0.8 0.3 2.27403e+22 1.06855e+21
7.56996 0.8 0.35 6.08646e+21 3.15319e+20
7.56996 0.8 0.4 2.00259e+21 1.14193e+20
7.56996 0.8 0.45 7.68183e+20 4.80259e+19
7.56996 0.8 0.5 3.31653e+20 2.26221e+19
7.56996 0.85 0.2 1.02024e+24 3.91835e+22
7.56996 0.85 0.25 1.31409e+23 5.44312e+21
7.56996 0.85 0.3 2.62742e+22 1.20578e+21
7.56996 0.85 0.35 7.03337e+21 3.59512e+20
7.56996 0.85 0.4 2.31529e+21 1.31554e+20
7.56996 0.85 0.45 8.88748e+20 5.58645e+19
7.56996 0.85 0.5 3.84008e+20 2.65433e+19
7.56996 0.9 0.2 1.1816e+24 4.41782e+22
7.56996 0.9 0.25 1.51993e+23 6.16396e+21
7.56996 0.9 0.3 3.0377e+22 1.37863e+21
7.56996 0.9 0.35 8.13282e+21 4.15771e+20
7.56996 0.9 0.4 2.67853e+21 1.53893e+20
7.56996 0.9 0.45 1.02889e+21 6.60483e+19
7.56996 0.9 0.5 4.44918e+20 3.16778e+19
7.56996 0.95 0.2 1.36886e+24 5.03786e+22
7.56996 0.95 0.25 1.75869e+23 7.06338e+21
7.56996 0.95 0.3 3.51346e+22 1.59611e+21
7.56996 0.95 0.35 9.40793e+21 4.87288e+20
7.56996 0.95 0.4 3.10001e+21 1.82575e+20
7.56996 0.95 0.45 1.19163e+21 7.92321e+19
7.56996 0.95 0.5 5.15713e+20 3.83684e+19
7.56996 1 0.2 1.58591e+24 5.807e+22
7.56996 1 0.25 2.03529e+23 8.18441e+21
7.56996 1 0.3 4.06451e+22 1.86923e+21
7.56996 1 0.35 1.08851e+22 5.77931e+20
7.56996 1 0.4 3.58854e+21 2.19231e+20
7.56996 1 0.45 1.3804e+21 9.61936e+19
7.56996 1 0.5 5.97912e+20 4.70186e+19
