900
0.2 6.56996
6.56996 0.5 0.2 2.25622e+20 1.55267e+19
6.56996 0.5 0.25 4.00074e+19 2.91331e+18
6.56996 0.5 0.3 1.02229e+19 7.96428e+17
6.56996 0.5 0.35 3.32495e+18 2.77018e+17
6.56996 0.5 0.4 1.28289e+18 1.13895e+17
6.56996 0.5 0.45 5.62106e+17 5.29425e+16
6.56996 0.5 0.5 2.71709e+17 2.703e+16
6.56996 0.55 0.2 2.52256e+20 1.60369e+19
6.56996 0.55 0.25 4.45963e+19 3.00822e+18
6.56996 0.55 0.3 1.13732e+19 8.231e+17
6.56996 0.55 0.35 3.69414e+18 2.86585e+17
6.56996 0.55 0.4 1.42401e+18 1.17939e+17
6.56996 0.55 0.45 6.23524e+17 5.487e+16
6.56996 0.55 0.5 3.01253e+17 2.80366e+16
6.56996 0.6 0.2 2.82774e+20 1.67203e+19
6.56996 0.6 0.25 4.98492e+19 3.13555e+18
6.56996 0.6 0.3 1.26889e+19 8.5883e+17
6.56996 0.6 0.35 4.11617e+18 2.99375e+17
6.56996 0.6 0.4 1.58525e+18 1.23335e+17
6.56996 0.6 0.45 6.93668e+17 5.74356e+16
6.56996 0.6 0.5 3.34982e+17 2.93734e+16
6.56996 0.65 0.2 3.17585e+20 1.7608e+19
6.56996 0.65 0.25 5.58349e+19 3.30126e+18
6.56996 0.65 0.3 1.41868e+19 9.05294e+17
6.56996 0.65 0.35 4.59635e+18 3.15986e+17
6.56996 0.65 0.4 1.7686e+18 1.30332e+17
6.56996 0.65 0.45 7.73391e+17 6.07567e+16
6.56996 0.65 0.5 3.73299e+17 3.11005e+16
6.56996 0.7 0.2 3.57156e+20 1.87336e+19
6.56996 0.7 0.25 6.26312e+19 3.51181e+18
6.56996 0.7 0.3 1.58861e+19 9.64307e+17
6.56996 0.7 0.35 5.14063e+18 3.37063e+17
6.56996 0.7 0.4 1.97629e+18 1.39199e+17
6.56996 0.7 0.45 8.6365e+17 6.4959e+16
6.56996 0.7 0.5 4.16659e+17 3.32817e+16
6.56996 0.75 0.2 4.02013e+20 2.01347e+19
6.56996 0.75 0.25 7.03264e+19 3.77437e+18
6.56996 0.75 0.3 1.78082e+19 1.03786e+18
6.56996 0.75 0.35 5.75577e+18 3.63309e+17
6.56996 0.75 0.4 2.21085e+18 1.50227e+17
6.56996 0.75 0.45 9.65518e+17 7.01777e+16
6.56996 0.75 0.5 4.65567e+17 3.59857e+16
6.56996 0.8 0.2 4.52752e+20 2.18551e+19
6.56996 0.8 0.25 7.90203e+19 4.09711e+18
6.56996 0.8 0.3 1.99774e+19 1.12819e+18
6.56996 0.8 0.35 6.44933e+18 3.955e+17
6.56996 0.8 0.4 2.4751e+18 1.63735e+17
6.56996 0.8 0.45 1.0802e+18 7.65604e+16
6.56996 0.8 0.5 5.2059e+17 3.92869e+16
6.56996 0.85 0.2 5.1005e+20 2.39469e+19
6.56996 0.85 0.25 8.88256e+19 4.48953e+18
6.56996 0.85 0.3 2.2421e+19 1.23783e+18
6.56996 0.85 0.35 7.22982e+18 4.34511e+17
6.56996 0.85 0.4 2.7722e+18 1.80079e+17
6.56996 0.85 0.45 1.20903e+18 8.42696e+16
6.56996 0.85 0.5 5.8236e+17 4.32671e+16
6.56996 0.9 0.2 5.74671e+20 2.64735e+19
6.56996 0.9 0.25 9.98696e+19 4.96299e+18
6.56996 0.9 0.3 2.51698e+19 1.36976e+18
6.56996 0.9 0.35 8.10682e+18 4.81337e+17
6.56996 0.9 0.4 3.1057e+18 1.99656e+17
6.56996 0.9 0.45 1.35352e+18 9.3487e+16
6.56996 0.9 0.5 6.51579e+17 4.80168e+16
6.56996 0.95 0.2 6.47478e+20 2.95137e+19
6.56996 0.95 0.25 1.12296e+20 5.53121e+18
6.56996 0.95 0.3 2.82586e+19 1.52746e+18
6.56996 0.95 0.35 9.09105e+18 5.37128e+17
6.56996 0.95 0.4 3.47956e+18 2.22922e+17
6.56996 0.95 0.45 1.51533e+18 1.04417e+17
6.56996 0.95 0.5 7.29031e+17 5.36378e+16
6.56996 1 0.2 7.29448e+20 3.31655e+19
6.56996 1 0.25 1.26267e+20 6.21101e+18
6.56996 1 0.3 3.17264e+19 1.71511e+18
6.56996 1 0.35 1.01946e+19 6.0323e+17
6.56996 1 0.4 3.89823e+18 2.50399e+17
6.56996 1 0.45 1.69635e+18 1.17292e+17
6.56996 1 0.5 8.15588e+17 6.02446e+16
