78
0.2 1.86996
1.86996 0.5 0.2 758693 859.066
1.86996 0.5 0.25 453832 438.956
1.86996 0.5 0.3 300818 253.746
1.86996 0.5 0.35 213607 159.688
1.86996 0.5 0.4 159344 106.932
1.86996 0.5 0.45 123346 75.0796
1.86996 0.5 0.5 98266 54.7215
1.86996 0.55 0.2 763658 859.254
1.86996 0.55 0.25 456955 439.052
1.86996 0.55 0.3 302961 253.802
1.86996 0.55 0.35 215168 159.723
1.86996 0.55 0.4 160532 106.956
1.86996 0.55 0.45 124279 75.0962
1.86996 0.55 0.5 99019.4 54.7335
1.86996 0.6 0.2 769096 859.465
1.86996 0.6 0.25 460375 439.161
1.86996 0.6 0.3 305309 253.865
1.86996 0.6 0.35 216879 159.762
1.86996 0.6 0.4 161833 106.982
1.86996 0.6 0.45 125302 75.1148
1.86996 0.6 0.5 99844.7 54.7471
1.86996 0.65 0.2 775007 859.701
1.86996 0.65 0.25 464093 439.282
1.86996 0.65 0.3 307861 253.935
1.86996 0.65 0.35 218738 159.807
1.86996 0.65 0.4 163247 107.012
1.86996 0.65 0.45 126414 75.1356
1.86996 0.65 0.5 100742 54.7623
1.86996 0.7 0.2 781391 859.963
1.86996 0.7 0.25 468108 439.416
1.86996 0.7 0.3 310617 254.013
1.86996 0.7 0.35 220745 159.856
1.86996 0.7 0.4 164775 107.045
1.86996 0.7 0.45 127615 75.1587
1.86996 0.7 0.5 101710 54.7791
1.86996 0.75 0.2 788247 860.253
1.86996 0.75 0.25 472421 439.565
1.86996 0.75 0.3 313577 254.099
1.86996 0.75 0.35 222902 159.91
1.86996 0.75 0.4 166415 107.081
1.86996 0.75 0.45 128905 75.1843
1.86996 0.75 0.5 102751 54.7978
1.86996 0.8 0.2 795576 860.572
1.86996 0.8 0.25 477031 439.729
1.86996 0.8 0.3 316741 254.194
1.86996 0.8 0.35 225207 159.97
1.86996 0.8 0.4 168169 107.121
1.86996 0.8 0.45 130283 75.2125
1.86996 0.8 0.5 103863 54.8183
1.86996 0.85 0.2 803379 860.923
1.86996 0.85 0.25 481939 439.909
1.86996 0.85 0.3 320109 254.298
1.86996 0.85 0.35 227660 160.035
1.86996 0.85 0.4 170035 107.165
1.86996 0.85 0.45 131751 75.2434
1.86996 0.85 0.5 105047 54.8409
1.86996 0.9 0.2 811654 861.308
1.86996 0.9 0.25 487143 440.106
1.86996 0.9 0.3 323681 254.413
1.86996 0.9 0.35 230263 160.107
1.86996 0.9 0.4 172015 107.213
1.86996 0.9 0.45 133307 75.2773
1.86996 0.9 0.5 106303 54.8656
1.86996 0.95 0.2 820402 861.728
1.86996 0.95 0.25 492646 440.321
1.86996 0.95 0.3 327458 254.537
1.86996 0.95 0.35 233014 160.186
1.86996 0.95 0.4 174108 107.266
1.86996 0.95 0.45 134953 75.3143
1.86996 0.95 0.5 107630 54.8926
1.86996 1 0.2 829623 862.185
1.86996 1 0.25 498446 440.556
1.86996 1 0.3 331439 254.673
1.86996 1 0.35 235914 160.272
1.86996 1 0.4 176314 107.324
1.86996 1 0.45 136687 75.3547
1.86996 1 0.5 109030 54.922
