2000
0.2 7.06996
7.06996 0.5 0.2 1.01629e+22 5.66039e+20
7.06996 0.5 0.25 1.58445e+21 9.52623e+19
7.06996 0.5 0.3 3.64127e+20 2.39594e+19
7.06996 0.5 0.35 1.08358e+20 7.77879e+18
7.06996 0.5 0.4 3.87505e+19 3.01184e+18
7.06996 0.5 0.45 1.58927e+19 1.32658e+18
7.06996 0.5 0.5 7.24609e+18 6.448e+17
7.06996 0.55 0.2 1.10774e+22 5.79156e+20
7.06996 0.55 0.25 1.72561e+21 9.7502e+19
7.06996 0.55 0.3 3.96357e+20 2.45373e+19
7.06996 0.55 0.35 1.17914e+20 7.97239e+18
7.06996 0.55 0.4 4.21626e+19 3.08932e+18
7.06996 0.55 0.45 1.72923e+19 1.36183e+18
7.06996 0.55 0.5 7.88504e+18 6.62475e+17
7.06996 0.6 0.2 1.21177e+22 5.96804e+20
7.06996 0.6 0.25 1.88619e+21 1.00507e+20
7.06996 0.6 0.3 4.33021e+20 2.53101e+19
7.06996 0.6 0.35 1.28784e+20 8.23069e+18
7.06996 0.6 0.4 4.60442e+19 3.19257e+18
7.06996 0.6 0.45 1.88846e+19 1.40879e+18
7.06996 0.6 0.5 8.61208e+18 6.86013e+17
7.06996 0.65 0.2 1.32949e+22 6.19882e+20
7.06996 0.65 0.25 2.06792e+21 1.04428e+20
7.06996 0.65 0.3 4.74513e+20 2.63164e+19
7.06996 0.65 0.35 1.41086e+20 8.56661e+18
7.06996 0.65 0.4 5.04375e+19 3.32678e+18
7.06996 0.65 0.45 2.06869e+19 1.46983e+18
7.06996 0.65 0.5 9.43517e+18 7.16617e+17
7.06996 0.7 0.2 1.46212e+22 6.49374e+20
7.06996 0.7 0.25 2.2727e+21 1.09432e+20
7.06996 0.7 0.3 5.21272e+20 2.75989e+19
7.06996 0.7 0.35 1.54951e+20 8.99445e+18
7.06996 0.7 0.4 5.53893e+19 3.49771e+18
7.06996 0.7 0.45 2.27187e+19 1.5476e+18
7.06996 0.7 0.5 1.03632e+19 7.55632e+17
7.06996 0.75 0.2 1.61104e+22 6.86361e+20
7.06996 0.75 0.25 2.50266e+21 1.15704e+20
7.06996 0.75 0.3 5.73786e+20 2.92047e+19
7.06996 0.75 0.35 1.70523e+20 9.53003e+18
7.06996 0.75 0.4 6.09516e+19 3.71175e+18
7.06996 0.75 0.45 2.50013e+19 1.64504e+18
7.06996 0.75 0.5 1.14059e+19 8.04546e+17
7.06996 0.8 0.2 1.77771e+22 7.3203e+20
7.06996 0.8 0.25 2.76012e+21 1.23447e+20
7.06996 0.8 0.3 6.3259e+20 3.11862e+19
7.06996 0.8 0.35 1.87964e+20 1.01909e+19
7.06996 0.8 0.4 6.7182e+19 3.97598e+18
7.06996 0.8 0.45 2.75585e+19 1.7654e+18
7.06996 0.8 0.5 1.25742e+19 8.65009e+17
7.06996 0.85 0.2 1.96378e+22 7.87693e+20
7.06996 0.85 0.25 3.04763e+21 1.32886e+20
7.06996 0.85 0.3 6.98271e+20 3.36016e+19
7.06996 0.85 0.35 2.07447e+20 1.09967e+19
7.06996 0.85 0.4 7.41436e+19 4.29829e+18
7.06996 0.85 0.45 3.04162e+19 1.91231e+18
7.06996 0.85 0.5 1.388e+19 9.38842e+17
7.06996 0.9 0.2 2.17102e+22 8.54804e+20
7.06996 0.9 0.25 3.36799e+21 1.44275e+20
7.06996 0.9 0.3 7.71476e+20 3.65163e+19
7.06996 0.9 0.35 2.29167e+20 1.19693e+19
7.06996 0.9 0.4 8.19057e+19 4.68748e+18
7.06996 0.9 0.45 3.36031e+19 2.08976e+18
7.06996 0.9 0.5 1.53366e+19 1.02806e+18
7.06996 0.95 0.2 2.40136e+22 9.34981e+20
7.06996 0.95 0.25 3.72422e+21 1.57897e+20
7.06996 0.95 0.3 8.52906e+20 4.00039e+19
7.06996 0.95 0.35 2.53334e+20 1.31334e+19
7.06996 0.95 0.4 9.05441e+19 5.15339e+18
7.06996 0.95 0.45 3.71505e+19 2.30221e+18
7.06996 0.95 0.5 1.69581e+19 1.13487e+18
7.06996 1 0.2 2.65689e+22 1.03003e+21
7.06996 1 0.25 4.11964e+21 1.74071e+20
7.06996 1 0.3 9.43328e+20 4.41477e+19
7.06996 1 0.35 2.80178e+20 1.45167e+19
7.06996 1 0.4 1.00142e+20 5.70704e+18
7.06996 1 0.45 4.10926e+19 2.55462e+18
7.06996 1 0.5 1.87605e+19 1.26173e+18
