170
0.2 3.06996
3.06996 0.5 0.2 2.75928e+09 9.44306e+06
3.06996 0.5 0.25 1.27762e+09 4.57409e+06
3.06996 0.5 0.3 6.92383e+08 2.56279e+06
3.06996 0.5 0.35 4.17036e+08 1.58134e+06
3.06996 0.5 0.4 2.70921e+08 1.04507e+06
3.06996 0.5 0.45 1.86265e+08 727045
3.06996 0.5 0.5 1.33824e+08 526377
3.06996 0.55 0.2 2.76301e+09 9.44342e+06
3.06996 0.55 0.25 1.27937e+09 4.57426e+06
3.06996 0.55 0.3 6.93337e+08 2.56288e+06
3.06996 0.55 0.35 4.1761e+08 1.5814e+06
3.06996 0.55 0.4 2.71292e+08 1.04511e+06
3.06996 0.55 0.45 1.86519e+08 727073
3.06996 0.55 0.5 1.34005e+08 526397
3.06996 0.6 0.2 2.7671e+09 9.44389e+06
3.06996 0.6 0.25 1.28129e+09 4.57449e+06
3.06996 0.6 0.3 6.94382e+08 2.56301e+06
3.06996 0.6 0.35 4.18239e+08 1.58148e+06
3.06996 0.6 0.4 2.71698e+08 1.04516e+06
3.06996 0.6 0.45 1.86796e+08 727110
3.06996 0.6 0.5 1.34202e+08 526424
3.06996 0.65 0.2 2.77154e+09 9.44448e+06
3.06996 0.65 0.25 1.28338e+09 4.57478e+06
3.06996 0.65 0.3 6.95518e+08 2.56318e+06
3.06996 0.65 0.35 4.18922e+08 1.58158e+06
3.06996 0.65 0.4 2.7214e+08 1.04523e+06
3.06996 0.65 0.45 1.87098e+08 727157
3.06996 0.65 0.5 1.34417e+08 526458
3.06996 0.7 0.2 2.77634e+09 9.44522e+06
3.06996 0.7 0.25 1.28563e+09 4.57515e+06
3.06996 0.7 0.3 6.96745e+08 2.56338e+06
3.06996 0.7 0.35 4.1966e+08 1.58171e+06
3.06996 0.7 0.4 2.72618e+08 1.04532e+06
3.06996 0.7 0.45 1.87424e+08 727216
3.06996 0.7 0.5 1.34649e+08 526500
3.06996 0.75 0.2 2.7815e+09 9.44614e+06
3.06996 0.75 0.25 1.28805e+09 4.5756e+06
3.06996 0.75 0.3 6.98063e+08 2.56364e+06
3.06996 0.75 0.35 4.20453e+08 1.58187e+06
3.06996 0.75 0.4 2.7313e+08 1.04542e+06
3.06996 0.75 0.45 1.87774e+08 727289
3.06996 0.75 0.5 1.34899e+08 526553
3.06996 0.8 0.2 2.78701e+09 9.44726e+06
3.06996 0.8 0.25 1.29064e+09 4.57615e+06
3.06996 0.8 0.3 6.99472e+08 2.56395e+06
3.06996 0.8 0.35 4.21301e+08 1.58206e+06
3.06996 0.8 0.4 2.73678e+08 1.04555e+06
3.06996 0.8 0.45 1.88148e+08 727378
3.06996 0.8 0.5 1.35165e+08 526618
3.06996 0.85 0.2 2.79288e+09 9.4486e+06
3.06996 0.85 0.25 1.2934e+09 4.57681e+06
3.06996 0.85 0.3 7.00972e+08 2.56432e+06
3.06996 0.85 0.35 4.22203e+08 1.58229e+06
3.06996 0.85 0.4 2.74262e+08 1.0457e+06
3.06996 0.85 0.45 1.88546e+08 727485
3.06996 0.85 0.5 1.35449e+08 526695
3.06996 0.9 0.2 2.7991e+09 9.4502e+06
3.06996 0.9 0.25 1.29632e+09 4.57759e+06
3.06996 0.9 0.3 7.02562e+08 2.56476e+06
3.06996 0.9 0.35 4.2316e+08 1.58257e+06
3.06996 0.9 0.4 2.7488e+08 1.04588e+06
3.06996 0.9 0.45 1.88968e+08 727612
3.06996 0.9 0.5 1.3575e+08 526788
3.06996 0.95 0.2 2.80568e+09 9.45208e+06
3.06996 0.95 0.25 1.29941e+09 4.57852e+06
3.06996 0.95 0.3 7.04244e+08 2.56529e+06
3.06996 0.95 0.35 4.24171e+08 1.58289e+06
3.06996 0.95 0.4 2.75534e+08 1.0461e+06
3.06996 0.95 0.45 1.89415e+08 727763
3.06996 0.95 0.5 1.36068e+08 526897
3.06996 1 0.2 2.81261e+09 9.45428e+06
3.06996 1 0.25 1.30266e+09 4.5796e+06
3.06996 1 0.3 7.06016e+08 2.5659e+06
3.06996 1 0.35 4.25237e+08 1.58328e+06
3.06996 1 0.4 2.76224e+08 1.04635e+06
3.06996 1 0.45 1.89885e+08 727939
3.06996 1 0.5 1.36403e+08 527025
