300
0.2 2.70536
4.56996 0.5 0.2 1.06583e+11 8.72556e+09
4.56996 0.5 0.25 4.1408e+10 3.43272e+09
4.56996 0.5 0.3 1.95099e+10 1.66354e+09
4.56996 0.5 0.35 1.04647e+10 9.23242e+08
4.56996 0.5 0.4 6.15928e+09 5.63364e+08
4.56996 0.5 0.45 3.88671e+09 3.68616e+08
4.56996 0.5 0.5 2.58895e+09 2.54396e+08
4.56996 0.55 0.2 1.07957e+11 8.71486e+09
4.56996 0.55 0.25 4.19368e+10 3.4289e+09
4.56996 0.55 0.3 1.97563e+10 1.66196e+09
4.56996 0.55 0.35 1.05954e+10 9.22518e+08
4.56996 0.55 0.4 6.23542e+09 5.6301e+08
4.56996 0.55 0.45 3.9343e+09 3.68436e+08
4.56996 0.55 0.5 2.62037e+09 2.54303e+08
4.56996 0.6 0.2 1.09462e+11 8.71056e+09
4.56996 0.6 0.25 4.2516e+10 3.42759e+09
4.56996 0.6 0.3 2.00261e+10 1.66157e+09
4.56996 0.6 0.35 1.07386e+10 9.22435e+08
4.56996 0.6 0.4 6.3188e+09 5.63034e+08
4.56996 0.6 0.45 3.98642e+09 3.68496e+08
4.56996 0.6 0.5 2.65479e+09 2.54371e+08
4.56996 0.65 0.2 1.11098e+11 8.7147e+09
4.56996 0.65 0.25 4.31456e+10 3.42958e+09
4.56996 0.65 0.3 2.03195e+10 1.66273e+09
4.56996 0.65 0.35 1.08942e+10 9.23185e+08
4.56996 0.65 0.4 6.40945e+09 5.63548e+08
4.56996 0.65 0.45 4.04308e+09 3.68865e+08
4.56996 0.65 0.5 2.6922e+09 2.54646e+08
4.56996 0.7 0.2 1.12865e+11 8.72948e+09
4.56996 0.7 0.25 4.38257e+10 3.43572e+09
4.56996 0.7 0.3 2.06364e+10 1.66584e+09
4.56996 0.7 0.35 1.10623e+10 9.24975e+08
4.56996 0.7 0.4 6.50736e+09 5.64672e+08
4.56996 0.7 0.45 4.10427e+09 3.69618e+08
4.56996 0.7 0.5 2.7326e+09 2.55176e+08
4.56996 0.75 0.2 1.14764e+11 8.7572e+09
4.56996 0.75 0.25 4.45563e+10 3.4469e+09
4.56996 0.75 0.3 2.09768e+10 1.67132e+09
4.56996 0.75 0.35 1.12428e+10 9.28025e+08
4.56996 0.75 0.4 6.61254e+09 5.66533e+08
4.56996 0.75 0.45 4.17001e+09 3.70835e+08
4.56996 0.75 0.5 2.77601e+09 2.56015e+08
4.56996 0.8 0.2 1.16794e+11 8.80027e+09
4.56996 0.8 0.25 4.53375e+10 3.46406e+09
4.56996 0.8 0.3 2.13407e+10 1.67959e+09
4.56996 0.8 0.35 1.14359e+10 9.32564e+08
4.56996 0.8 0.4 6.72498e+09 5.69265e+08
4.56996 0.8 0.45 4.24028e+09 3.72598e+08
4.56996 0.8 0.5 2.82241e+09 2.57217e+08
4.56996 0.85 0.2 1.18955e+11 8.86116e+09
4.56996 0.85 0.25 4.61692e+10 3.48814e+09
4.56996 0.85 0.3 2.17281e+10 1.69111e+09
4.56996 0.85 0.35 1.16414e+10 9.38826e+08
4.56996 0.85 0.4 6.84469e+09 5.73004e+08
4.56996 0.85 0.45 4.3151e+09 3.74992e+08
4.56996 0.85 0.5 2.87181e+09 2.58837e+08
4.56996 0.9 0.2 1.21248e+11 8.94235e+09
4.56996 0.9 0.25 4.70514e+10 3.52011e+09
4.56996 0.9 0.3 2.21392e+10 1.70631e+09
4.56996 0.9 0.35 1.18594e+10 9.47048e+08
4.56996 0.9 0.4 6.97167e+09 5.77886e+08
4.56996 0.9 0.45 4.39446e+09 3.78104e+08
4.56996 0.9 0.5 2.9242e+09 2.60933e+08
4.56996 0.95 0.2 1.23672e+11 9.04624e+09
4.56996 0.95 0.25 4.79843e+10 3.56089e+09
4.56996 0.95 0.3 2.25737e+10 1.72563e+09
4.56996 0.95 0.35 1.20899e+10 9.57462e+08
4.56996 0.95 0.4 7.10592e+09 5.84049e+08
4.56996 0.95 0.45 4.47836e+09 3.82019e+08
4.56996 0.95 0.5 2.9796e+09 2.63562e+08
4.56996 1 0.2 1.26228e+11 9.17518e+09
4.56996 1 0.25 4.89678e+10 3.6114e+09
4.56996 1 0.3 2.30319e+10 1.7495e+09
4.56996 1 0.35 1.23329e+10 9.70293e+08
4.56996 1 0.4 7.24746e+09 5.91623e+08
4.56996 1 0.45 4.56682e+09 3.86819e+08
4.56996 1 0.5 3.038e+09 2.66777e+08
