450
0.2 4.74506
10.07 0.5 0.2 6.79427e+19 6.71937e+18
10.07 0.5 0.25 1.24366e+19 1.15896e+18
10.07 0.5 0.3 3.23846e+18 2.92592e+17
10.07 0.5 0.35 1.06756e+18 9.5062e+16
10.07 0.5 0.4 4.16422e+17 3.69317e+16
10.07 0.5 0.45 1.84211e+17 1.63908e+16
10.07 0.5 0.5 8.98293e+16 8.06182e+15
10.07 0.55 0.2 7.15106e+19 6.78878e+18
10.07 0.55 0.25 1.31245e+19 1.17233e+18
10.07 0.55 0.3 3.42335e+18 2.96273e+17
10.07 0.55 0.35 1.12975e+18 9.63547e+16
10.07 0.55 0.4 4.40993e+17 3.74708e+16
10.07 0.55 0.45 1.95169e+17 1.66455e+16
10.07 0.55 0.5 9.51988e+16 8.19393e+15
10.07 0.6 0.2 7.54882e+19 6.88703e+18
10.07 0.6 0.25 1.38921e+19 1.19143e+18
10.07 0.6 0.3 3.62982e+18 3.01539e+17
10.07 0.6 0.35 1.19924e+18 9.82006e+16
10.07 0.6 0.4 4.68464e+17 3.82378e+16
10.07 0.6 0.45 2.07426e+17 1.70062e+16
10.07 0.6 0.5 1.01207e+17 8.38013e+15
10.07 0.65 0.2 7.9895e+19 7.01979e+18
10.07 0.65 0.25 1.47434e+19 1.21736e+18
10.07 0.65 0.3 3.85899e+18 3.08702e+17
10.07 0.65 0.35 1.27641e+18 1.00709e+17
10.07 0.65 0.4 4.98991e+17 3.92774e+16
10.07 0.65 0.45 2.21052e+17 1.74937e+16
10.07 0.65 0.5 1.07889e+17 8.63096e+15
10.07 0.7 0.2 8.47522e+19 7.19294e+18
10.07 0.7 0.25 1.56827e+19 1.2513e+18
10.07 0.7 0.3 4.11204e+18 3.18084e+17
10.07 0.7 0.35 1.36169e+18 1.03992e+17
10.07 0.7 0.4 5.32741e+17 4.06357e+16
10.07 0.7 0.45 2.36124e+17 1.81293e+16
10.07 0.7 0.5 1.15282e+17 8.95724e+15
10.07 0.75 0.2 9.00827e+19 7.41242e+18
10.07 0.75 0.25 1.67145e+19 1.29441e+18
10.07 0.75 0.3 4.39027e+18 3.30008e+17
10.07 0.75 0.35 1.45552e+18 1.08162e+17
10.07 0.75 0.4 5.69896e+17 4.23592e+16
10.07 0.75 0.45 2.52725e+17 1.89344e+16
10.07 0.75 0.5 1.23429e+17 9.36992e+15
10.07 0.8 0.2 9.59114e+19 7.68418e+18
10.07 0.8 0.25 1.78441e+19 1.34785e+18
10.07 0.8 0.3 4.6951e+18 3.44796e+17
10.07 0.8 0.35 1.55839e+18 1.13332e+17
10.07 0.8 0.4 6.10655e+17 4.44943e+16
10.07 0.8 0.45 2.70944e+17 1.99308e+16
10.07 0.8 0.5 1.32373e+17 9.88e+15
10.07 0.85 0.2 1.02265e+20 8.01407e+18
10.07 0.85 0.25 1.90767e+19 1.41277e+18
10.07 0.85 0.3 5.02802e+18 3.62767e+17
10.07 0.85 0.35 1.67082e+18 1.19614e+17
10.07 0.85 0.4 6.55227e+17 4.70873e+16
10.07 0.85 0.45 2.90877e+17 2.114e+16
10.07 0.85 0.5 1.42163e+17 1.04985e+16
10.07 0.9 0.2 1.09173e+20 8.40789e+18
10.07 0.9 0.25 2.04181e+19 1.49029e+18
10.07 0.9 0.3 5.39067e+18 3.84236e+17
10.07 0.9 0.35 1.79337e+18 1.2712e+17
10.07 0.9 0.4 7.0384e+17 5.01845e+16
10.07 0.9 0.45 3.12628e+17 2.25836e+16
10.07 0.9 0.5 1.52849e+17 1.12364e+16
10.07 0.95 0.2 1.16665e+20 8.87135e+18
10.07 0.95 0.25 2.18747e+19 1.58155e+18
10.07 0.95 0.3 5.78475e+18 4.09519e+17
10.07 0.95 0.35 1.92663e+18 1.35962e+17
10.07 0.95 0.4 7.56735e+17 5.38331e+16
10.07 0.95 0.45 3.36305e+17 2.42837e+16
10.07 0.95 0.5 1.64487e+17 1.21051e+16
10.07 1 0.2 1.24775e+20 9.41021e+18
10.07 1 0.25 2.34529e+19 1.68767e+18
10.07 1 0.3 6.21212e+18 4.38939e+17
10.07 1 0.35 2.07125e+18 1.46256e+17
10.07 1 0.4 8.14167e+17 5.80814e+16
10.07 1 0.45 3.62025e+17 2.62632e+16
10.07 1 0.5 1.77133e+17 1.31163e+16
