350
0.2 3.70066
5.56996 0.5 0.2 1.38933e+14 1.24302e+13
5.56996 0.5 0.25 3.81946e+13 3.28238e+12
5.56996 0.5 0.3 1.37875e+13 1.18736e+12
5.56996 0.5 0.35 5.96545e+12 5.25242e+11
5.56996 0.5 0.4 2.93527e+12 2.66771e+11
5.56996 0.5 0.45 1.58934e+12 1.49736e+11
5.56996 0.5 0.5 9.26499e+11 9.0611e+10
5.56996 0.55 0.2 1.5657e+14 1.37363e+13
5.56996 0.55 0.25 4.29959e+13 3.62596e+12
5.56996 0.55 0.3 1.55073e+13 1.31176e+12
5.56996 0.55 0.35 6.70517e+12 5.80538e+11
5.56996 0.55 0.4 3.29764e+12 2.95048e+11
5.56996 0.55 0.45 1.78491e+12 1.65728e+11
5.56996 0.55 0.5 1.04024e+12 1.00361e+11
5.56996 0.6 0.2 1.75284e+14 1.50863e+13
5.56996 0.6 0.25 4.80799e+13 3.98029e+12
5.56996 0.6 0.3 1.73252e+13 1.43996e+12
5.56996 0.6 0.35 7.48606e+12 6.3757e+11
5.56996 0.6 0.4 3.6798e+12 3.24269e+11
5.56996 0.6 0.45 1.991e+12 1.82293e+11
5.56996 0.6 0.5 1.16003e+12 1.10485e+11
5.56996 0.65 0.2 1.95177e+14 1.64952e+13
5.56996 0.65 0.25 5.34729e+13 4.34915e+12
5.56996 0.65 0.3 1.92505e+13 1.57326e+12
5.56996 0.65 0.35 8.31198e+12 6.96907e+11
5.56996 0.65 0.4 4.0836e+12 3.54727e+11
5.56996 0.65 0.45 2.20861e+12 1.99601e+11
5.56996 0.65 0.5 1.28644e+12 1.21092e+11
5.56996 0.7 0.2 2.16351e+14 1.79808e+13
5.56996 0.7 0.25 5.9202e+13 4.73694e+12
5.56996 0.7 0.3 2.12923e+13 1.71316e+12
5.56996 0.7 0.35 9.18684e+12 7.59208e+11
5.56996 0.7 0.4 4.51091e+12 3.86763e+11
5.56996 0.7 0.45 2.43872e+12 2.17851e+11
5.56996 0.7 0.5 1.42005e+12 1.32304e+11
5.56996 0.75 0.2 2.38909e+14 1.95631e+13
5.56996 0.75 0.25 6.52941e+13 5.14865e+12
5.56996 0.75 0.3 2.34602e+13 1.8614e+12
5.56996 0.75 0.35 1.01146e+13 8.25218e+11
5.56996 0.75 0.4 4.96361e+12 4.20756e+11
5.56996 0.75 0.45 2.68233e+12 2.3726e+11
5.56996 0.75 0.5 1.56141e+12 1.44259e+11
5.56996 0.8 0.2 2.62956e+14 2.12641e+13
5.56996 0.8 0.25 7.17767e+13 5.58984e+12
5.56996 0.8 0.3 2.57637e+13 2.01986e+12
5.56996 0.8 0.35 1.10991e+13 8.95758e+11
5.56996 0.8 0.4 5.4436e+12 4.57128e+11
5.56996 0.8 0.45 2.94044e+12 2.58069e+11
5.56996 0.8 0.5 1.71112e+12 1.57107e+11
5.56996 0.85 0.2 2.88598e+14 2.31079e+13
5.56996 0.85 0.25 7.86774e+13 6.06654e+12
5.56996 0.85 0.3 2.82122e+13 2.19063e+12
5.56996 0.85 0.35 1.21445e+13 9.71723e+11
5.56996 0.85 0.4 5.9528e+12 4.96328e+11
5.56996 0.85 0.45 3.21408e+12 2.80534e+11
5.56996 0.85 0.5 1.86974e+12 1.71005e+11
5.56996 0.9 0.2 3.1594e+14 2.51198e+13
5.56996 0.9 0.25 8.60242e+13 6.58517e+12
5.56996 0.9 0.3 3.08155e+13 2.37592e+12
5.56996 0.9 0.35 1.32547e+13 1.05406e+12
5.56996 0.9 0.4 6.49314e+12 5.38834e+11
5.56996 0.9 0.45 3.50426e+12 3.04925e+11
5.56996 0.9 0.5 2.03788e+12 1.86118e+11
5.56996 0.95 0.2 3.45092e+14 2.7326e+13
5.56996 0.95 0.25 9.38454e+13 7.15244e+12
5.56996 0.95 0.3 3.35833e+13 2.57804e+12
5.56996 0.95 0.35 1.44339e+13 1.14375e+12
5.56996 0.95 0.4 7.06659e+12 5.8514e+11
5.56996 0.95 0.45 3.81202e+12 3.3152e+11
5.56996 0.95 0.5 2.21611e+12 2.02616e+11
5.56996 1 0.2 3.76162e+14 2.97534e+13
5.56996 1 0.25 1.0217e+14 7.77525e+12
5.56996 1 0.3 3.65257e+13 2.79936e+12
5.56996 1 0.35 1.56863e+13 1.24182e+12
5.56996 1 0.4 7.67511e+12 6.35752e+11
5.56996 1 0.45 4.13841e+12 3.60598e+11
5.56996 1 0.5 2.40504e+12 2.2067e+11
