650
0.2 6.55996
8.56996 0.5 0.2 1.4492e+24 1.16017e+23
8.56996 0.5 0.25 1.78767e+23 1.44667e+22
8.56996 0.5 0.3 3.45864e+22 2.93227e+21
8.56996 0.5 0.35 8.96259e+21 7.94951e+20
8.56996 0.5 0.4 2.85145e+21 2.63095e+20
8.56996 0.5 0.45 1.05624e+21 1.00878e+20
8.56996 0.5 0.5 4.39968e+20 4.33328e+19
8.56996 0.55 0.2 1.68538e+24 1.30142e+23
8.56996 0.55 0.25 2.07775e+23 1.62111e+22
8.56996 0.55 0.3 4.01877e+22 3.28807e+21
8.56996 0.55 0.35 1.04149e+22 8.92792e+20
8.56996 0.55 0.4 3.31457e+21 2.96079e+20
8.56996 0.55 0.45 1.22839e+21 1.13799e+20
8.56996 0.55 0.5 5.1198e+20 4.90174e+19
8.56996 0.6 0.2 1.94993e+24 1.45595e+23
8.56996 0.6 0.25 2.40251e+23 1.81103e+22
8.56996 0.6 0.3 4.64573e+22 3.6756e+21
8.56996 0.6 0.35 1.20407e+22 9.99754e+20
8.56996 0.6 0.4 3.83321e+21 3.32335e+20
8.56996 0.6 0.45 1.42127e+21 1.28093e+20
8.56996 0.6 0.5 5.92717e+20 5.53505e+19
8.56996 0.65 0.2 2.24656e+24 1.62741e+23
8.56996 0.65 0.25 2.76656e+23 2.02073e+22
8.56996 0.65 0.3 5.34843e+22 4.10352e+21
8.56996 0.65 0.35 1.3863e+22 1.11826e+21
8.56996 0.65 0.4 4.41472e+21 3.72707e+20
8.56996 0.65 0.45 1.63764e+21 1.44104e+20
8.56996 0.65 0.5 6.83326e+20 6.24887e+19
8.56996 0.7 0.2 2.57939e+24 1.8199e+23
8.56996 0.7 0.25 3.17495e+23 2.25517e+22
8.56996 0.7 0.3 6.13664e+22 4.5818e+21
8.56996 0.7 0.35 1.59072e+22 1.25107e+21
8.56996 0.7 0.4 5.06719e+21 4.18141e+20
8.56996 0.7 0.45 1.88048e+21 1.6221e+20
8.56996 0.7 0.5 7.85063e+20 7.06026e+19
8.56996 0.75 0.2 2.95293e+24 2.03796e+23
8.56996 0.75 0.25 3.63331e+23 2.52e+22
8.56996 0.75 0.3 7.02121e+22 5.12181e+21
8.56996 0.75 0.35 1.82015e+22 1.40131e+21
8.56996 0.75 0.4 5.79955e+21 4.69693e+20
8.56996 0.75 0.45 2.15311e+21 1.82829e+20
8.56996 0.75 0.5 8.99308e+20 7.98765e+19
8.56996 0.8 0.2 3.37221e+24 2.28671e+23
8.56996 0.8 0.25 4.14785e+23 2.82168e+22
8.56996 0.8 0.3 8.01418e+22 5.73663e+21
8.56996 0.8 0.35 2.07768e+22 1.57251e+21
8.56996 0.8 0.4 6.62166e+21 5.28544e+20
8.56996 0.8 0.45 2.45918e+21 2.06416e+20
8.56996 0.8 0.5 1.02758e+21 9.05091e+19
8.56996 0.85 0.2 3.84282e+24 2.57188e+23
8.56996 0.85 0.25 4.72555e+23 3.16775e+22
8.56996 0.85 0.3 9.12898e+22 6.44141e+21
8.56996 0.85 0.35 2.36679e+22 1.76874e+21
8.56996 0.85 0.4 7.54452e+21 5.96024e+20
8.56996 0.85 0.45 2.80275e+21 2.3348e+20
8.56996 0.85 0.5 1.17157e+21 1.02717e+20
8.56996 0.9 0.2 4.37103e+24 2.90013e+23
8.56996 0.9 0.25 5.37419e+23 3.56712e+22
8.56996 0.9 0.3 1.03807e+23 7.25412e+21
8.56996 0.9 0.35 2.69135e+22 1.99473e+21
8.56996 0.9 0.4 8.58036e+21 6.73657e+20
8.56996 0.9 0.45 3.18831e+21 2.64589e+20
8.56996 0.9 0.5 1.33313e+21 1.16739e+20
8.56996 0.95 0.2 4.96383e+24 3.27938e+23
8.56996 0.95 0.25 6.10251e+23 4.03063e+22
8.56996 0.95 0.3 1.17861e+23 8.19643e+21
8.56996 0.95 0.35 3.05569e+22 2.25613e+21
8.56996 0.95 0.4 9.74285e+21 7.63226e+20
8.56996 0.95 0.45 3.6209e+21 3.00399e+20
8.56996 0.95 0.5 1.51435e+21 1.32848e+20
8.56996 1 0.2 5.62912e+24 3.71926e+23
8.56996 1 0.25 6.92035e+23 4.57165e+22
8.56996 1 0.3 1.33641e+23 9.29493e+21
8.56996 1 0.35 3.46468e+22 2.55976e+21
8.56996 1 0.4 1.10473e+22 8.66852e+20
8.56996 1 0.45 4.10611e+21 3.41677e+20
8.56996 1 0.5 1.71753e+21 1.51355e+20
