500
0.2 4.20066
6.06996 0.5 0.2 5.74096e+15 4.69927e+14
6.06996 0.5 0.25 1.35863e+15 1.07823e+14
6.06996 0.5 0.3 4.37999e+14 3.54497e+13
6.06996 0.5 0.35 1.73405e+14 1.46371e+13
6.06996 0.5 0.4 7.93808e+13 7.03337e+12
6.06996 0.5 0.45 4.04618e+13 3.76084e+12
6.06996 0.5 0.5 2.23965e+13 2.17689e+12
6.06996 0.55 0.2 6.49621e+15 5.19473e+14
6.06996 0.55 0.25 1.53645e+15 1.19187e+14
6.06996 0.55 0.3 4.95028e+14 3.9192e+13
6.06996 0.55 0.35 1.95867e+14 1.61853e+13
6.06996 0.55 0.4 8.96117e+13 7.77842e+12
6.06996 0.55 0.45 4.5652e+13 4.15964e+12
6.06996 0.55 0.5 2.52567e+13 2.40787e+12
6.06996 0.6 0.2 7.30457e+15 5.70771e+14
6.06996 0.6 0.25 1.72659e+15 1.30949e+14
6.06996 0.6 0.3 5.55942e+14 4.30633e+13
6.06996 0.6 0.35 2.19833e+14 1.77855e+13
6.06996 0.6 0.4 1.00517e+14 8.54787e+12
6.06996 0.6 0.45 5.11789e+13 4.57119e+12
6.06996 0.6 0.5 2.82996e+13 2.64607e+12
6.06996 0.65 0.2 8.17145e+15 6.24427e+14
6.06996 0.65 0.25 1.9303e+15 1.43249e+14
6.06996 0.65 0.3 6.21142e+14 4.71074e+13
6.06996 0.65 0.35 2.4546e+14 1.94548e+13
6.06996 0.65 0.4 1.12167e+14 9.34949e+12
6.06996 0.65 0.45 5.70776e+13 4.99942e+12
6.06996 0.65 0.5 3.15443e+13 2.89366e+12
6.06996 0.7 0.2 9.10247e+15 6.81153e+14
6.06996 0.7 0.25 2.14889e+15 1.5625e+14
6.06996 0.7 0.3 6.91042e+14 5.13757e+13
6.06996 0.7 0.35 2.7291e+14 2.12134e+13
6.06996 0.7 0.4 1.24633e+14 1.01924e+13
6.06996 0.7 0.45 6.33843e+13 5.44894e+12
6.06996 0.7 0.5 3.50104e+13 3.15318e+12
6.06996 0.75 0.2 1.01034e+16 7.41758e+14
6.06996 0.75 0.25 2.38371e+15 1.70138e+14
6.06996 0.75 0.3 7.66067e+14 5.59274e+13
6.06996 0.75 0.35 3.02347e+14 2.30843e+13
6.06996 0.75 0.4 1.37992e+14 1.1087e+13
6.06996 0.75 0.45 7.01365e+13 5.92506e+12
6.06996 0.75 0.5 3.87185e+13 3.42756e+12
6.06996 0.8 0.2 1.11802e+16 8.07147e+14
6.06996 0.8 0.25 2.63614e+15 1.85122e+14
6.06996 0.8 0.3 8.46661e+14 6.0829e+13
6.06996 0.8 0.35 3.33945e+14 2.50936e+13
6.06996 0.8 0.4 1.52319e+14 1.20452e+13
6.06996 0.8 0.45 7.73731e+13 6.4338e+12
6.06996 0.8 0.5 4.26896e+13 3.72011e+12
6.06996 0.85 0.2 1.23389e+16 8.78313e+14
6.06996 0.85 0.25 2.90762e+15 2.01434e+14
6.06996 0.85 0.3 9.33281e+14 6.61544e+13
6.06996 0.85 0.35 3.67882e+14 2.72704e+13
6.06996 0.85 0.4 1.67697e+14 1.30803e+13
6.06996 0.85 0.45 8.51344e+13 6.98187e+12
6.06996 0.85 0.5 4.69457e+13 4.03453e+12
6.06996 0.9 0.2 1.35861e+16 9.56322e+14
6.06996 0.9 0.25 3.19964e+15 2.19324e+14
6.06996 0.9 0.3 1.0264e+15 7.19843e+13
6.06996 0.9 0.35 4.04343e+14 2.96466e+13
6.06996 0.9 0.4 1.84207e+14 1.42069e+13
6.06996 0.9 0.45 9.34624e+13 7.57671e+12
6.06996 0.9 0.5 5.15096e+13 4.37495e+12
6.06996 0.95 0.2 1.49283e+16 1.04231e+15
6.06996 0.95 0.25 3.51376e+15 2.39059e+14
6.06996 0.95 0.3 1.12651e+15 7.84059e+13
6.06996 0.95 0.35 4.4352e+14 3.22569e+13
6.06996 0.95 0.4 2.01937e+14 1.54408e+13
6.06996 0.95 0.45 1.024e+14 8.22644e+12
6.06996 0.95 0.5 5.64051e+13 4.74584e+12
6.06996 1 0.2 1.63722e+16 1.13748e+15
6.06996 1 0.25 3.85156e+15 2.60925e+14
6.06996 1 0.3 1.23413e+15 8.55123e+13
6.06996 1 0.35 4.85614e+14 3.51388e+13
6.06996 1 0.4 2.20978e+14 1.67993e+13
6.06996 1 0.45 1.11994e+14 8.93988e+12
6.06996 1 0.5 6.16569e+13 5.15209e+12
