1
0.2 0.30146
2.26996 0.5 0.2 41.9159 0.41914
2.26996 0.5 0.25 21.4609 0.2146
2.26996 0.5 0.3 12.4195 0.12419
2.26996 0.5 0.35 7.82104 0.0782069
2.26996 0.5 0.4 5.23948 0.0523925
2.26996 0.5 0.45 3.67986 0.036797
2.26996 0.5 0.5 2.68262 0.026825
2.26996 0.55 0.2 46.1074 0.461054
2.26996 0.55 0.25 23.607 0.23606
2.26996 0.55 0.3 13.6615 0.136609
2.26996 0.55 0.35 8.60314 0.0860276
2.26996 0.55 0.4 5.76343 0.0576318
2.26996 0.55 0.45 4.04784 0.0404766
2.26996 0.55 0.5 2.95088 0.0295075
2.26996 0.6 0.2 50.299 0.502968
2.26996 0.6 0.25 25.7531 0.25752
2.26996 0.6 0.3 14.9034 0.149028
2.26996 0.6 0.35 9.38524 0.0938483
2.26996 0.6 0.4 6.28738 0.062871
2.26996 0.6 0.45 4.41583 0.0441563
2.26996 0.6 0.5 3.21914 0.03219
2.26996 0.65 0.2 54.4906 0.544882
2.26996 0.65 0.25 27.8992 0.27898
2.26996 0.65 0.3 16.1454 0.161447
2.26996 0.65 0.35 10.1673 0.101669
2.26996 0.65 0.4 6.81133 0.0681103
2.26996 0.65 0.45 4.78381 0.047836
2.26996 0.65 0.5 3.4874 0.0348725
2.26996 0.7 0.2 58.6822 0.586796
2.26996 0.7 0.25 30.0453 0.30044
2.26996 0.7 0.3 17.3873 0.173866
2.26996 0.7 0.35 10.9494 0.10949
2.26996 0.7 0.4 7.33528 0.0733496
2.26996 0.7 0.45 5.1518 0.0515157
2.26996 0.7 0.5 3.75566 0.037555
2.26996 0.75 0.2 62.8738 0.62871
2.26996 0.75 0.25 32.1914 0.3219
2.26996 0.75 0.3 18.6293 0.186285
2.26996 0.75 0.35 11.7316 0.11731
2.26996 0.75 0.4 7.85922 0.0785888
2.26996 0.75 0.45 5.51978 0.0551954
2.26996 0.75 0.5 4.02392 0.0402375
2.26996 0.8 0.2 67.0654 0.670624
2.26996 0.8 0.25 34.3375 0.34336
2.26996 0.8 0.3 19.8712 0.198704
2.26996 0.8 0.35 12.5137 0.125131
2.26996 0.8 0.4 8.38317 0.0838281
2.26996 0.8 0.45 5.88777 0.0588751
2.26996 0.8 0.5 4.29218 0.04292
2.26996 0.85 0.2 71.257 0.712538
2.26996 0.85 0.25 36.4836 0.36482
2.26996 0.85 0.3 21.1132 0.211123
2.26996 0.85 0.35 13.2958 0.132952
2.26996 0.85 0.4 8.90712 0.0890673
2.26996 0.85 0.45 6.25576 0.0625548
2.26996 0.85 0.5 4.56045 0.0456025
2.26996 0.9 0.2 75.4486 0.754453
2.26996 0.9 0.25 38.6297 0.38628
2.26996 0.9 0.3 22.3551 0.223541
2.26996 0.9 0.35 14.0779 0.140772
2.26996 0.9 0.4 9.43107 0.0943066
2.26996 0.9 0.45 6.62374 0.0662345
2.26996 0.9 0.5 4.82871 0.048285
2.26996 0.95 0.2 79.6401 0.796367
2.26996 0.95 0.25 40.7758 0.40774
2.26996 0.95 0.3 23.5971 0.23596
2.26996 0.95 0.35 14.86 0.148593
2.26996 0.95 0.4 9.95502 0.0995458
2.26996 0.95 0.45 6.99173 0.0699142
2.26996 0.95 0.5 5.09697 0.0509675
2.26996 1 0.2 83.8317 0.838281
2.26996 1 0.25 42.9218 0.4292
2.26996 1 0.3 24.839 0.248379
2.26996 1 0.35 15.6421 0.156414
2.26996 1 0.4 10.479 0.104785
2.26996 1 0.45 7.35971 0.0735939
2.26996 1 0.5 5.36523 0.05365
