800
0.2 5.64296
8.06996 0.5 0.2 2.70819e+22 2.0369e+21
8.06996 0.5 0.25 3.85198e+21 2.82395e+20
8.06996 0.5 0.3 8.29265e+20 6.23219e+19
8.06996 0.5 0.35 2.34576e+20 1.84581e+19
8.06996 0.5 0.4 8.04945e+19 6.69285e+18
8.06996 0.5 0.45 3.18884e+19 2.81065e+18
8.06996 0.5 0.5 1.41136e+19 1.31868e+18
8.06996 0.55 0.2 3.16019e+22 2.26985e+21
8.06996 0.55 0.25 4.49302e+21 3.14926e+20
8.06996 0.55 0.3 9.6663e+20 6.95428e+19
8.06996 0.55 0.35 2.73253e+20 2.06081e+19
8.06996 0.55 0.4 9.37107e+19 7.47624e+18
8.06996 0.55 0.45 3.7105e+19 3.14108e+18
8.06996 0.55 0.5 1.64152e+19 1.4743e+18
8.06996 0.6 0.2 3.66921e+22 2.52078e+21
8.06996 0.6 0.25 5.21428e+21 3.50113e+20
8.06996 0.6 0.3 1.12103e+21 7.73696e+19
8.06996 0.6 0.35 3.1669e+20 2.29423e+19
8.06996 0.6 0.4 1.08544e+20 8.32807e+18
8.06996 0.6 0.45 4.29572e+19 3.50092e+18
8.06996 0.6 0.5 1.89963e+19 1.64404e+18
8.06996 0.65 0.2 4.24292e+22 2.79562e+21
8.06996 0.65 0.25 6.02641e+21 3.88831e+20
8.06996 0.65 0.3 1.29472e+21 8.60025e+19
8.06996 0.65 0.35 3.65515e+20 2.55222e+19
8.06996 0.65 0.4 1.25208e+20 9.27155e+18
8.06996 0.65 0.45 4.95292e+19 3.90038e+18
8.06996 0.65 0.5 2.18943e+19 1.8329e+18
8.06996 0.7 0.2 4.88968e+22 3.10134e+21
8.06996 0.7 0.25 6.94101e+21 4.3211e+20
8.06996 0.7 0.3 1.49014e+21 9.56778e+19
8.06996 0.7 0.35 4.20411e+20 2.84209e+19
8.06996 0.7 0.4 1.43936e+20 1.03348e+19
8.06996 0.7 0.45 5.69129e+19 4.35198e+18
8.06996 0.7 0.5 2.51498e+19 2.04713e+18
8.06996 0.75 0.2 5.61862e+22 3.44601e+21
8.06996 0.75 0.25 7.97077e+21 4.81143e+20
8.06996 0.75 0.3 1.70997e+21 1.06671e+20
8.06996 0.75 0.35 4.82125e+20 3.17248e+19
8.06996 0.75 0.4 1.6498e+20 1.15512e+19
8.06996 0.75 0.45 6.52085e+19 4.8709e+18
8.06996 0.75 0.5 2.88072e+19 2.29441e+18
8.06996 0.8 0.2 6.43975e+22 3.8389e+21
8.06996 0.8 0.25 9.12955e+21 5.373e+20
8.06996 0.8 0.3 1.95713e+21 1.193e+20
8.06996 0.8 0.35 5.5147e+20 3.55348e+19
8.06996 0.8 0.4 1.8862e+20 1.29605e+19
8.06996 0.8 0.45 7.45256e+19 5.47527e+18
8.06996 0.8 0.5 3.29151e+19 2.58398e+18
8.06996 0.85 0.2 7.36404e+22 4.29059e+21
8.06996 0.85 0.25 1.04325e+22 6.02154e+20
8.06996 0.85 0.3 2.23482e+21 1.33933e+20
8.06996 0.85 0.35 6.29339e+20 3.99682e+19
8.06996 0.85 0.4 2.15157e+20 1.46092e+19
8.06996 0.85 0.45 8.49841e+19 6.1865e+18
8.06996 0.85 0.5 3.75265e+19 2.92682e+18
8.06996 0.9 0.2 8.40349e+22 4.8132e+21
8.06996 0.9 0.25 1.18963e+22 6.77521e+20
8.06996 0.9 0.3 2.54654e+21 1.50998e+20
8.06996 0.9 0.35 7.16708e+20 4.51619e+19
8.06996 0.9 0.4 2.44925e+20 1.65516e+19
8.06996 0.9 0.45 9.67153e+19 7.02963e+18
8.06996 0.9 0.5 4.26997e+19 3.33577e+18
8.06996 0.95 0.2 9.57127e+22 5.42065e+21
8.06996 0.95 0.25 1.35391e+22 7.6551e+20
8.06996 0.95 0.3 2.89612e+21 1.70993e+20
8.06996 0.95 0.35 8.14646e+20 5.12756e+19
8.06996 0.95 0.4 2.78287e+20 1.88509e+19
8.06996 0.95 0.45 1.09863e+20 8.03365e+18
8.06996 0.95 0.5 4.84984e+19 3.82562e+18
8.06996 1 0.2 1.08818e+23 6.12909e+21
8.06996 1 0.25 1.53809e+22 8.68598e+20
8.06996 1 0.3 3.28777e+21 1.94506e+20
8.06996 1 0.35 9.24326e+20 5.84962e+19
8.06996 1 0.4 3.15643e+20 2.15804e+19
8.06996 1 0.45 1.24585e+20 9.23193e+18
8.06996 1 0.5 5.49925e+19 4.41324e+18
