550
0.2 4.60146
6.56996 0.5 0.2 2.80754e+17 2.30419e+16
6.56996 0.5 0.25 5.7194e+16 4.56378e+15
6.56996 0.5 0.3 1.63801e+16 1.33002e+15
6.56996 0.5 0.35 5.88343e+15 4.96711e+14
6.56996 0.5 0.4 2.48047e+15 2.19437e+14
6.56996 0.5 0.45 1.17761e+15 1.09275e+14
6.56996 0.5 0.5 6.12444e+14 5.94954e+13
6.56996 0.55 0.2 3.19918e+17 2.55085e+16
6.56996 0.55 0.25 6.51842e+16 5.05464e+15
6.56996 0.55 0.3 1.86639e+16 1.47395e+15
6.56996 0.55 0.35 6.70051e+15 5.50741e+14
6.56996 0.55 0.4 2.82332e+15 2.43395e+14
6.56996 0.55 0.45 1.33957e+15 1.21237e+14
6.56996 0.55 0.5 6.96256e+14 6.60219e+13
6.56996 0.6 0.2 3.6239e+17 2.80847e+16
6.56996 0.6 0.25 7.3852e+16 5.5693e+15
6.56996 0.6 0.3 2.11402e+16 1.62524e+15
6.56996 0.6 0.35 7.58577e+15 6.07591e+14
6.56996 0.6 0.4 3.19441e+15 2.68611e+14
6.56996 0.6 0.45 1.51468e+15 1.33827e+14
6.56996 0.6 0.5 7.86775e+14 7.28894e+13
6.56996 0.65 0.2 4.08538e+17 3.08085e+16
6.56996 0.65 0.25 8.32724e+16 6.11607e+15
6.56996 0.65 0.3 2.38303e+16 1.7864e+15
6.56996 0.65 0.35 8.54672e+15 6.68209e+14
6.56996 0.65 0.4 3.59683e+15 2.95497e+14
6.56996 0.65 0.45 1.70437e+15 1.47245e+14
6.56996 0.65 0.5 8.84732e+14 8.02053e+13
6.56996 0.7 0.2 4.58745e+17 3.3724e+16
6.56996 0.7 0.25 9.3524e+16 6.70469e+15
6.56996 0.7 0.3 2.67567e+16 1.96039e+15
6.56996 0.7 0.35 9.59123e+15 7.337e+14
6.56996 0.7 0.4 4.03383e+15 3.24534e+14
6.56996 0.7 0.45 1.91015e+15 1.61726e+14
6.56996 0.7 0.5 9.9089e+14 8.80936e+13
6.56996 0.75 0.2 5.13415e+17 3.68817e+16
6.56996 0.75 0.25 1.0469e+17 7.34629e+15
6.56996 0.75 0.3 2.99427e+16 2.15058e+15
6.56996 0.75 0.35 1.07276e+16 8.05323e+14
6.56996 0.75 0.4 4.50881e+15 3.56268e+14
6.56996 0.75 0.45 2.1336e+15 1.77533e+14
6.56996 0.75 0.5 1.10605e+15 9.66946e+13
6.56996 0.8 0.2 5.72976e+17 4.03382e+16
6.56996 0.8 0.25 1.16857e+17 8.05334e+15
6.56996 0.8 0.3 3.3413e+16 2.36076e+15
6.56996 0.8 0.35 1.19644e+16 8.84487e+14
6.56996 0.8 0.4 5.02536e+15 3.91306e+14
6.56996 0.8 0.45 2.37637e+15 1.94961e+14
6.56996 0.8 0.5 1.23104e+15 1.06164e+14
6.56996 0.85 0.2 6.37876e+17 4.41558e+16
6.56996 0.85 0.25 1.30117e+17 8.83962e+15
6.56996 0.85 0.3 3.71938e+16 2.59509e+15
6.56996 0.85 0.35 1.3311e+16 9.72743e+14
6.56996 0.85 0.4 5.58723e+15 4.30319e+14
6.56996 0.85 0.45 2.6402e+15 2.14333e+14
6.56996 0.85 0.5 1.36675e+15 1.16672e+14
6.56996 0.9 0.2 7.08594e+17 4.84022e+16
6.56996 0.9 0.25 1.44568e+17 9.72016e+15
6.56996 0.9 0.3 4.13125e+16 2.85812e+15
6.56996 0.9 0.35 1.47769e+16 1.07178e+15
6.56996 0.9 0.4 6.19842e+15 4.74035e+14
6.56996 0.9 0.45 2.92693e+15 2.36001e+14
6.56996 0.9 0.5 1.51411e+15 1.28403e+14
6.56996 0.95 0.2 7.85632e+17 5.31506e+16
6.56996 0.95 0.25 1.60313e+17 1.07112e+16
6.56996 0.95 0.3 4.57984e+16 3.15475e+15
6.56996 0.95 0.35 1.63725e+16 1.18342e+15
6.56996 0.95 0.4 6.86313e+15 5.23238e+14
6.56996 0.95 0.45 3.2385e+15 2.60341e+14
6.56996 0.95 0.5 1.67409e+15 1.41554e+14
6.56996 1 0.2 8.69528e+17 5.8479e+16
6.56996 1 0.25 1.77462e+17 1.183e+16
6.56996 1 0.3 5.06824e+16 3.49025e+15
6.56996 1 0.35 1.81086e+16 1.30963e+15
6.56996 1 0.4 7.58581e+15 5.7877e+14
6.56996 1 0.45 3.57696e+15 2.87757e+14
6.56996 1 0.5 1.84772e+15 1.56336e+14
