33
0.2 0.90146
2.86996 0.5 0.2 269162 1251.71
2.86996 0.5 0.25 135473 639.581
2.86996 0.5 0.3 77500.2 369.72
2.86996 0.5 0.35 48401.6 232.672
2.86996 0.5 0.4 32223.1 155.805
2.86996 0.5 0.45 22521 109.394
2.86996 0.5 0.5 16353.6 79.7314
2.86996 0.55 0.2 296078 1376.88
2.86996 0.55 0.25 149020 703.54
2.86996 0.55 0.3 85250.2 406.693
2.86996 0.55 0.35 53241.8 255.939
2.86996 0.55 0.4 35445.4 171.385
2.86996 0.55 0.45 24773.1 120.334
2.86996 0.55 0.5 17988.9 87.7045
2.86996 0.6 0.2 322994 1502.05
2.86996 0.6 0.25 162568 767.498
2.86996 0.6 0.3 93000.3 443.665
2.86996 0.6 0.35 58082 279.206
2.86996 0.6 0.4 38667.7 186.966
2.86996 0.6 0.45 27025.2 131.273
2.86996 0.6 0.5 19624.3 95.6777
2.86996 0.65 0.2 349911 1627.22
2.86996 0.65 0.25 176115 831.456
2.86996 0.65 0.3 100750 480.637
2.86996 0.65 0.35 62922.2 302.474
2.86996 0.65 0.4 41890.1 202.546
2.86996 0.65 0.45 29277.3 142.212
2.86996 0.65 0.5 21259.6 103.651
2.86996 0.7 0.2 376827 1752.4
2.86996 0.7 0.25 189663 895.414
2.86996 0.7 0.3 108500 517.609
2.86996 0.7 0.35 67762.4 325.741
2.86996 0.7 0.4 45112.4 218.127
2.86996 0.7 0.45 31529.5 153.152
2.86996 0.7 0.5 22895 111.624
2.86996 0.75 0.2 403744 1877.57
2.86996 0.75 0.25 203210 959.372
2.86996 0.75 0.3 116251 554.581
2.86996 0.75 0.35 72602.6 349.008
2.86996 0.75 0.4 48334.7 233.707
2.86996 0.75 0.45 33781.6 164.091
2.86996 0.75 0.5 24530.4 119.597
2.86996 0.8 0.2 430661 2002.74
2.86996 0.8 0.25 216758 1023.33
2.86996 0.8 0.3 124001 591.553
2.86996 0.8 0.35 77442.8 372.275
2.86996 0.8 0.4 51557.1 249.287
2.86996 0.8 0.45 36033.7 175.031
2.86996 0.8 0.5 26165.7 127.57
2.86996 0.85 0.2 457578 2127.91
2.86996 0.85 0.25 230305 1087.29
2.86996 0.85 0.3 131751 628.525
2.86996 0.85 0.35 82283 395.542
2.86996 0.85 0.4 54779.4 264.868
2.86996 0.85 0.45 38285.8 185.97
2.86996 0.85 0.5 27801.1 135.543
2.86996 0.9 0.2 484494 2253.08
2.86996 0.9 0.25 243853 1151.25
2.86996 0.9 0.3 139501 665.497
2.86996 0.9 0.35 87123.3 418.81
2.86996 0.9 0.4 58001.8 280.448
2.86996 0.9 0.45 40537.9 196.909
2.86996 0.9 0.5 29436.5 143.516
2.86996 0.95 0.2 511412 2378.25
2.86996 0.95 0.25 257401 1215.2
2.86996 0.95 0.3 147251 702.469
2.86996 0.95 0.35 91963.5 442.077
2.86996 0.95 0.4 61224.1 296.029
2.86996 0.95 0.45 42790.1 207.849
2.86996 0.95 0.5 31071.9 151.49
2.86996 1 0.2 538329 2503.42
2.86996 1 0.25 270948 1279.16
2.86996 1 0.3 155001 739.441
2.86996 1 0.35 96803.8 465.344
2.86996 1 0.4 64446.5 311.609
2.86996 1 0.45 45042.2 218.788
2.86996 1 0.5 32707.3 159.463
