200
0.2 2.79106
8.06996 0.5 0.2 5.82637e+12 5.5494e+11
8.06996 0.5 0.25 2.10836e+12 1.8802e+11
8.06996 0.5 0.3 9.39269e+11 8.05557e+10
8.06996 0.5 0.35 4.81422e+11 4.05562e+10
8.06996 0.5 0.4 2.72862e+11 2.29469e+10
8.06996 0.5 0.45 1.66775e+11 1.41676e+10
8.06996 0.5 0.5 1.08082e+11 9.35136e+09
8.06996 0.55 0.2 5.95407e+12 5.56241e+11
8.06996 0.55 0.25 2.15252e+12 1.88271e+11
8.06996 0.55 0.3 9.5818e+11 8.06092e+10
8.06996 0.55 0.35 4.90785e+11 4.05668e+10
8.06996 0.55 0.4 2.78007e+11 2.29482e+10
8.06996 0.55 0.45 1.69834e+11 1.41676e+10
8.06996 0.55 0.5 1.10016e+11 9.35159e+09
8.06996 0.6 0.2 6.09395e+12 5.5906e+11
8.06996 0.6 0.25 2.20088e+12 1.89013e+11
8.06996 0.6 0.3 9.78895e+11 8.08634e+10
8.06996 0.6 0.35 5.01041e+11 4.06734e+10
8.06996 0.6 0.4 2.83644e+11 2.3001e+10
8.06996 0.6 0.45 1.73185e+11 1.41974e+10
8.06996 0.6 0.5 1.12133e+11 9.37042e+09
8.06996 0.65 0.2 6.24601e+12 5.63753e+11
8.06996 0.65 0.25 2.25346e+12 1.90366e+11
8.06996 0.65 0.3 1.00141e+12 8.13695e+10
8.06996 0.65 0.35 5.12191e+11 4.09011e+10
8.06996 0.65 0.4 2.89772e+11 2.31187e+10
8.06996 0.65 0.45 1.76828e+11 1.42652e+10
8.06996 0.65 0.5 1.14436e+11 9.41276e+09
8.06996 0.7 0.2 6.41025e+12 5.70678e+11
8.06996 0.7 0.25 2.31025e+12 1.92454e+11
8.06996 0.7 0.3 1.02574e+12 8.21798e+10
8.06996 0.7 0.35 5.24235e+11 4.12756e+10
8.06996 0.7 0.4 2.96391e+11 2.33154e+10
8.06996 0.7 0.45 1.80763e+11 1.43789e+10
8.06996 0.7 0.5 1.16923e+11 9.48373e+09
8.06996 0.75 0.2 6.58669e+12 5.80187e+11
8.06996 0.75 0.25 2.37127e+12 1.95397e+11
8.06996 0.75 0.3 1.05187e+12 8.33462e+10
8.06996 0.75 0.35 5.37174e+11 4.18226e+10
8.06996 0.75 0.4 3.03502e+11 2.3605e+10
8.06996 0.75 0.45 1.8499e+11 1.4547e+10
8.06996 0.75 0.5 1.19595e+11 9.5885e+09
8.06996 0.8 0.2 6.77534e+12 5.92608e+11
8.06996 0.8 0.25 2.4365e+12 1.99311e+11
8.06996 0.8 0.3 1.07981e+12 8.4918e+10
8.06996 0.8 0.35 5.51008e+11 4.25664e+10
8.06996 0.8 0.4 3.11105e+11 2.40011e+10
8.06996 0.8 0.45 1.89511e+11 1.47775e+10
8.06996 0.8 0.5 1.22452e+11 9.73213e+09
8.06996 0.85 0.2 6.97618e+12 6.08235e+11
8.06996 0.85 0.25 2.50595e+12 2.04297e+11
8.06996 0.85 0.3 1.10956e+12 8.694e+10
8.06996 0.85 0.35 5.65738e+11 4.35298e+10
8.06996 0.85 0.4 3.19201e+11 2.45162e+10
8.06996 0.85 0.45 1.94324e+11 1.50778e+10
8.06996 0.85 0.5 1.25494e+11 9.91936e+09
8.06996 0.9 0.2 7.18924e+12 6.27314e+11
8.06996 0.9 0.25 2.57963e+12 2.10444e+11
8.06996 0.9 0.3 1.14112e+12 8.94509e+10
8.06996 0.9 0.35 5.81365e+11 4.47322e+10
8.06996 0.9 0.4 3.27789e+11 2.51613e+10
8.06996 0.9 0.45 1.9943e+11 1.54546e+10
8.06996 0.9 0.5 1.28722e+11 1.01545e+10
8.06996 0.95 0.2 7.41451e+12 6.5004e+11
8.06996 0.95 0.25 2.65753e+12 2.17822e+11
8.06996 0.95 0.3 1.17449e+12 9.24817e+10
8.06996 0.95 0.35 5.97889e+11 4.61897e+10
8.06996 0.95 0.4 3.36871e+11 2.59455e+10
8.06996 0.95 0.45 2.0483e+11 1.59135e+10
8.06996 0.95 0.5 1.32134e+11 1.04412e+10
8.06996 1 0.2 7.65202e+12 6.76552e+11
8.06996 1 0.25 2.73967e+12 2.26481e+11
8.06996 1 0.3 1.20968e+12 9.60554e+10
8.06996 1 0.35 6.15311e+11 4.79144e+10
8.06996 1 0.4 3.46447e+11 2.68759e+10
8.06996 1 0.45 2.10523e+11 1.6459e+10
8.06996 1 0.5 1.35733e+11 1.07824e+10
