100
0.2 1.24506
6.56996 0.5 0.2 3.42664e+07 2.10069e+06
6.56996 0.5 0.25 2.01862e+07 1.19375e+06
6.56996 0.5 0.3 1.32114e+07 783933
6.56996 0.5 0.35 9.28326e+06 563029
6.56996 0.5 0.4 6.86465e+06 428506
6.56996 0.5 0.45 5.27474e+06 339324
6.56996 0.5 0.5 4.17589e+06 276522
6.56996 0.55 0.2 3.42664e+07 2.10069e+06
6.56996 0.55 0.25 2.01862e+07 1.19375e+06
6.56996 0.55 0.3 1.32114e+07 783933
6.56996 0.55 0.35 9.28326e+06 563029
6.56996 0.55 0.4 6.86465e+06 428506
6.56996 0.55 0.45 5.27474e+06 339324
6.56996 0.55 0.5 4.17589e+06 276522
6.56996 0.6 0.2 3.42664e+07 2.10069e+06
6.56996 0.6 0.25 2.01862e+07 1.19375e+06
6.56996 0.6 0.3 1.32114e+07 783933
6.56996 0.6 0.35 9.28326e+06 563029
6.56996 0.6 0.4 6.86465e+06 428506
6.56996 0.6 0.45 5.27474e+06 339324
6.56996 0.6 0.5 4.17589e+06 276522
6.56996 0.65 0.2 3.42664e+07 2.10069e+06
6.56996 0.65 0.25 2.01862e+07 1.19375e+06
6.56996 0.65 0.3 1.32114e+07 783933
6.56996 0.65 0.35 9.28326e+06 563029
6.56996 0.65 0.4 6.86465e+06 428506
6.56996 0.65 0.45 5.27474e+06 339324
6.56996 0.65 0.5 4.17589e+06 276522
6.56996 0.7 0.2 3.42664e+07 2.10069e+06
6.56996 0.7 0.25 2.01862e+07 1.19375e+06
6.56996 0.7 0.3 1.32114e+07 783933
6.56996 0.7 0.35 9.28326e+06 563029
6.56996 0.7 0.4 6.86465e+06 428506
6.56996 0.7 0.45 5.27474e+06 339324
6.56996 0.7 0.5 4.17589e+06 276522
6.56996 0.75 0.2 3.42664e+07 2.10069e+06
6.56996 0.75 0.25 2.01862e+07 1.19375e+06
6.56996 0.75 0.3 1.32114e+07 783933
6.56996 0.75 0.35 9.28326e+06 563029
6.56996 0.75 0.4 6.86465e+06 428506
6.56996 0.75 0.45 5.27474e+06 339324
6.56996 0.75 0.5 4.17589e+06 276522
6.56996 0.8 0.2 3.42664e+07 2.10069e+06
6.56996 0.8 0.25 2.01862e+07 1.19375e+06
6.56996 0.8 0.3 1.32114e+07 783933
6.56996 0.8 0.35 9.28326e+06 563029
6.56996 0.8 0.4 6.86465e+06 428506
6.56996 0.8 0.45 5.27474e+06 339324
6.56996 0.8 0.5 4.17589e+06 276522
6.56996 0.85 0.2 3.42664e+07 2.10069e+06
6.56996 0.85 0.25 2.01862e+07 1.19375e+06
6.56996 0.85 0.3 1.32114e+07 783933
6.56996 0.85 0.35 9.28326e+06 563029
6.56996 0.85 0.4 6.86465e+06 428506
6.56996 0.85 0.45 5.27474e+06 339324
6.56996 0.85 0.5 4.17589e+06 276522
6.56996 0.9 0.2 3.42664e+07 2.10069e+06
6.56996 0.9 0.25 2.01862e+07 1.19375e+06
6.56996 0.9 0.3 1.32114e+07 783933
6.56996 0.9 0.35 9.28326e+06 563029
6.56996 0.9 0.4 6.86465e+06 428506
6.56996 0.9 0.45 5.27474e+06 339324
6.56996 0.9 0.5 4.17589e+06 276522
6.56996 0.95 0.2 3.42664e+07 2.10069e+06
6.56996 0.95 0.25 2.01862e+07 1.19375e+06
6.56996 0.95 0.3 1.32114e+07 783933
6.56996 0.95 0.35 9.28326e+06 563029
6.56996 0.95 0.4 6.86465e+06 428506
6.56996 0.95 0.45 5.27474e+06 339324
6.56996 0.95 0.5 4.17589e+06 276522
6.56996 1 0.2 3.42664e+07 2.10069e+06
6.56996 1 0.25 2.01862e+07 1.19375e+06
6.56996 1 0.3 1.32114e+07 783933
6.56996 1 0.35 9.28326e+06 563029
6.56996 1 0.4 6.86465e+06 428506
6.56996 1 0.45 5.27474e+06 339324
6.56996 1 0.5 4.17589e+06 276522
