550
0.2 3.74506
9.06996 0.5 0.2 1.48184e+16 1.43537e+15
9.06996 0.5 0.25 4.00703e+15 3.37494e+14
9.06996 0.5 0.3 1.43506e+15 1.11477e+14
9.06996 0.5 0.35 6.19047e+14 4.62682e+13
9.06996 0.5 0.4 3.04561e+14 2.2525e+13
9.06996 0.5 0.45 1.65173e+14 1.2301e+13
9.06996 0.5 0.5 9.65427e+13 7.31442e+12
9.06996 0.55 0.2 1.54827e+16 1.44265e+15
9.06996 0.55 0.25 4.19309e+15 3.39376e+14
9.06996 0.55 0.3 1.50301e+15 1.12185e+14
9.06996 0.55 0.35 6.48674e+14 4.66048e+13
9.06996 0.55 0.4 3.19218e+14 2.27099e+13
9.06996 0.55 0.45 1.73139e+14 1.24125e+13
9.06996 0.55 0.5 1.012e+14 7.3861e+12
9.06996 0.6 0.2 1.62188e+16 1.45398e+15
9.06996 0.6 0.25 4.39933e+15 3.42393e+14
9.06996 0.6 0.3 1.57833e+15 1.13322e+14
9.06996 0.6 0.35 6.81523e+14 4.71369e+13
9.06996 0.6 0.4 3.3547e+14 2.2996e+13
9.06996 0.6 0.45 1.81974e+14 1.25813e+13
9.06996 0.6 0.5 1.06365e+14 7.49257e+12
9.06996 0.65 0.2 1.7029e+16 1.4703e+15
9.06996 0.65 0.25 4.62639e+15 3.4681e+14
9.06996 0.65 0.3 1.66129e+15 1.14987e+14
9.06996 0.65 0.35 7.17703e+14 4.79093e+13
9.06996 0.65 0.4 3.53373e+14 2.34059e+13
9.06996 0.65 0.45 1.91708e+14 1.28199e+13
9.06996 0.65 0.5 1.12056e+14 7.64132e+12
9.06996 0.7 0.2 1.79158e+16 1.4926e+15
9.06996 0.7 0.25 4.875e+15 3.52908e+14
9.06996 0.7 0.3 1.75213e+15 1.17286e+14
9.06996 0.7 0.35 7.57334e+14 4.89688e+13
9.06996 0.7 0.4 3.72986e+14 2.39633e+13
9.06996 0.7 0.45 2.02372e+14 1.31417e+13
9.06996 0.7 0.5 1.18292e+14 7.84016e+12
9.06996 0.75 0.2 1.8882e+16 1.52193e+15
9.06996 0.75 0.25 5.14594e+15 3.60978e+14
9.06996 0.75 0.3 1.85116e+15 1.20326e+14
9.06996 0.75 0.35 8.00542e+14 5.03632e+13
9.06996 0.75 0.4 3.94373e+14 2.46923e+13
9.06996 0.75 0.45 2.14002e+14 1.35597e+13
9.06996 0.75 0.5 1.25093e+14 8.09699e+12
9.06996 0.8 0.2 1.99304e+16 1.55933e+15
9.06996 0.8 0.25 5.44006e+15 3.71313e+14
9.06996 0.8 0.3 1.95869e+15 1.24214e+14
9.06996 0.8 0.35 8.47467e+14 5.21396e+13
9.06996 0.8 0.4 4.17603e+14 2.56165e+13
9.06996 0.8 0.45 2.26635e+14 1.40871e+13
9.06996 0.8 0.5 1.32482e+14 8.41965e+12
9.06996 0.85 0.2 2.10644e+16 1.60587e+15
9.06996 0.85 0.25 5.75824e+15 3.842e+14
9.06996 0.85 0.3 2.07505e+15 1.29055e+14
9.06996 0.85 0.35 8.98256e+14 5.4344e+13
9.06996 0.85 0.4 4.42749e+14 2.67588e+13
9.06996 0.85 0.45 2.40313e+14 1.47366e+13
9.06996 0.85 0.5 1.40482e+14 8.81571e+12
9.06996 0.9 0.2 2.2287e+16 1.66256e+15
9.06996 0.9 0.25 6.10146e+15 3.99917e+14
9.06996 0.9 0.3 2.20059e+15 1.34949e+14
9.06996 0.9 0.35 9.53064e+14 5.70196e+13
9.06996 0.9 0.4 4.6989e+14 2.81412e+13
9.06996 0.9 0.45 2.55078e+14 1.55204e+13
9.06996 0.9 0.5 1.49119e+14 9.29245e+12
9.06996 0.95 0.2 2.3602e+16 1.73038e+15
9.06996 0.95 0.25 6.47071e+15 4.18722e+14
9.06996 0.95 0.3 2.33569e+15 1.41988e+14
9.06996 0.95 0.35 1.01206e+15 6.02072e+13
9.06996 0.95 0.4 4.99109e+14 2.97839e+13
9.06996 0.95 0.45 2.70974e+14 1.64498e+13
9.06996 0.95 0.5 1.58419e+14 9.85679e+12
9.06996 1 0.2 2.5013e+16 1.81025e+15
9.06996 1 0.25 6.86707e+15 4.4086e+14
9.06996 1 0.3 2.48075e+15 1.50259e+14
9.06996 1 0.35 1.07542e+15 6.39447e+13
9.06996 1 0.4 5.30493e+14 3.17063e+13
9.06996 1 0.45 2.88052e+14 1.75357e+13
9.06996 1 0.5 1.68411e+14 1.05154e+13
