112
0.2 2.26996
2.26996 0.5 0.2 3.77144e+06 15305.7
2.26996 0.5 0.25 1.81845e+06 7721.27
2.26996 0.5 0.3 1.00962e+06 4431.73
2.26996 0.5 0.35 616788 2776.85
2.26996 0.5 0.4 403727 1854.17
2.26996 0.5 0.45 278408 1299.3
2.26996 0.5 0.5 199975 945.65
2.26996 0.55 0.2 4.14886e+06 16836.2
2.26996 0.55 0.25 2.00041e+06 8493.4
2.26996 0.55 0.3 1.11064e+06 4874.91
2.26996 0.55 0.35 678496 3054.53
2.26996 0.55 0.4 444117 2039.59
2.26996 0.55 0.45 306259 1429.23
2.26996 0.55 0.5 219979 1040.21
2.26996 0.6 0.2 4.52635e+06 18366.8
2.26996 0.6 0.25 2.1824e+06 9265.53
2.26996 0.6 0.3 1.21167e+06 5318.08
2.26996 0.6 0.35 740212 3332.22
2.26996 0.6 0.4 484511 2225
2.26996 0.6 0.45 334114 1559.16
2.26996 0.6 0.5 239986 1134.78
2.26996 0.65 0.2 4.90393e+06 19897.4
2.26996 0.65 0.25 2.36442e+06 10037.7
2.26996 0.65 0.3 1.31271e+06 5761.26
2.26996 0.65 0.35 801937 3609.9
2.26996 0.65 0.4 524911 2410.42
2.26996 0.65 0.45 361971 1689.09
2.26996 0.65 0.5 259994 1229.34
2.26996 0.7 0.2 5.28161e+06 21428
2.26996 0.7 0.25 2.54648e+06 10809.8
2.26996 0.7 0.3 1.41378e+06 6204.43
2.26996 0.7 0.35 863673 3887.59
2.26996 0.7 0.4 565317 2595.84
2.26996 0.7 0.45 389833 1819.02
2.26996 0.7 0.5 280005 1323.91
2.26996 0.75 0.2 5.65938e+06 22958.6
2.26996 0.75 0.25 2.72859e+06 11581.9
2.26996 0.75 0.3 1.51487e+06 6647.61
2.26996 0.75 0.35 925419 4165.28
2.26996 0.75 0.4 605729 2781.26
2.26996 0.75 0.45 417698 1948.95
2.26996 0.75 0.5 300019 1418.48
2.26996 0.8 0.2 6.03726e+06 24489.2
2.26996 0.8 0.25 2.91073e+06 12354.1
2.26996 0.8 0.3 1.61597e+06 7090.78
2.26996 0.8 0.35 987176 4442.96
2.26996 0.8 0.4 646148 2966.68
2.26996 0.8 0.45 445568 2078.88
2.26996 0.8 0.5 320035 1513.04
2.26996 0.85 0.2 6.41525e+06 26019.7
2.26996 0.85 0.25 3.09293e+06 13126.2
2.26996 0.85 0.3 1.7171e+06 7533.96
2.26996 0.85 0.35 1.04895e+06 4720.65
2.26996 0.85 0.4 686573 3152.09
2.26996 0.85 0.45 473442 2208.81
2.26996 0.85 0.5 340055 1607.61
2.26996 0.9 0.2 6.79337e+06 27550.3
2.26996 0.9 0.25 3.27517e+06 13898.3
2.26996 0.9 0.3 1.81826e+06 7977.14
2.26996 0.9 0.35 1.11073e+06 4998.34
2.26996 0.9 0.4 727007 3337.51
2.26996 0.9 0.45 501320 2338.74
2.26996 0.9 0.5 360077 1702.17
2.26996 0.95 0.2 7.17161e+06 29081
2.26996 0.95 0.25 3.45747e+06 14670.5
2.26996 0.95 0.3 1.91944e+06 8420.32
2.26996 0.95 0.35 1.17252e+06 5276.02
2.26996 0.95 0.4 767448 3522.93
2.26996 0.95 0.45 529204 2468.67
2.26996 0.95 0.5 380102 1796.74
2.26996 1 0.2 7.54999e+06 30611.6
2.26996 1 0.25 3.63982e+06 15442.6
2.26996 1 0.3 2.02064e+06 8863.5
2.26996 1 0.35 1.23433e+06 5553.71
2.26996 1 0.4 807898 3708.35
2.26996 1 0.45 557093 2598.6
2.26996 1 0.5 400131 1891.3
