1653
0.2 2.96996
2.96996 0.5 0.2 5.87268e+08 856407
2.96996 0.5 0.25 2.44409e+08 377173
2.96996 0.5 0.3 1.21735e+08 197932
2.96996 0.5 0.35 6.83882e+07 116603
2.96996 0.5 0.4 4.18675e+07 74511.3
2.96996 0.5 0.45 2.73337e+07 50556.5
2.96996 0.5 0.5 1.87566e+07 35913.8
2.96996 0.55 0.2 6.47897e+08 942363
2.96996 0.55 0.25 2.69592e+08 415008
2.96996 0.55 0.3 1.34255e+08 217776
2.96996 0.55 0.35 7.54098e+07 128289
2.96996 0.55 0.4 4.61595e+07 81975.8
2.96996 0.55 0.45 3.01318e+07 55619.8
2.96996 0.55 0.5 2.06743e+07 39509.8
2.96996 0.6 0.2 7.09069e+08 1.02844e+06
2.96996 0.6 0.25 2.94988e+08 452888
2.96996 0.6 0.3 1.46875e+08 237641
2.96996 0.6 0.35 8.24836e+07 139984
2.96996 0.6 0.4 5.04815e+07 89445.6
2.96996 0.6 0.45 3.29484e+07 60686.1
2.96996 0.6 0.5 2.2604e+07 43107.7
2.96996 0.65 0.2 7.70834e+08 1.11468e+06
2.96996 0.65 0.25 3.20616e+08 490825
2.96996 0.65 0.3 1.59602e+08 257530
2.96996 0.65 0.35 8.96143e+07 151691
2.96996 0.65 0.4 5.48363e+07 96921.9
2.96996 0.65 0.45 3.57852e+07 65756.2
2.96996 0.65 0.5 2.45467e+07 46707.8
2.96996 0.7 0.2 8.33242e+08 1.20109e+06
2.96996 0.7 0.25 3.46494e+08 528830
2.96996 0.7 0.3 1.72446e+08 277449
2.96996 0.7 0.35 9.68068e+07 163413
2.96996 0.7 0.4 5.92266e+07 104406
2.96996 0.7 0.45 3.86439e+07 70830.7
2.96996 0.7 0.5 2.65037e+07 50310.6
2.96996 0.75 0.2 8.96341e+08 1.28772e+06
2.96996 0.75 0.25 3.72642e+08 566917
2.96996 0.75 0.3 1.85417e+08 297404
2.96996 0.75 0.35 1.04066e+08 175153
2.96996 0.75 0.4 6.36552e+07 111900
2.96996 0.75 0.45 4.15261e+07 75910.7
2.96996 0.75 0.5 2.84759e+07 53916.6
2.96996 0.8 0.2 9.60182e+08 1.37461e+06
2.96996 0.8 0.25 3.9908e+08 605100
2.96996 0.8 0.3 1.98523e+08 317401
2.96996 0.8 0.35 1.11396e+08 186913
2.96996 0.8 0.4 6.81248e+07 119404
2.96996 0.8 0.45 4.44336e+07 80997
2.96996 0.8 0.5 3.04645e+07 57526.5
2.96996 0.85 0.2 1.02481e+09 1.46181e+06
2.96996 0.85 0.25 4.25827e+08 643396
2.96996 0.85 0.3 2.11772e+08 337447
2.96996 0.85 0.35 1.18802e+08 198698
2.96996 0.85 0.4 7.26382e+07 126922
2.96996 0.85 0.45 4.7368e+07 86090.7
2.96996 0.85 0.5 3.24705e+07 61141
2.96996 0.9 0.2 1.09029e+09 1.54936e+06
2.96996 0.9 0.25 4.52902e+08 681824
2.96996 0.9 0.3 2.25175e+08 357552
2.96996 0.9 0.35 1.26289e+08 210511
2.96996 0.9 0.4 7.7198e+07 134455
2.96996 0.9 0.45 5.0331e+07 91193.3
2.96996 0.9 0.5 3.44951e+07 64760.7
2.96996 0.95 0.2 1.15665e+09 1.63731e+06
2.96996 0.95 0.25 4.80324e+08 720405
2.96996 0.95 0.3 2.3874e+08 377724
2.96996 0.95 0.35 1.33861e+08 222358
2.96996 0.95 0.4 8.1807e+07 142006
2.96996 0.95 0.45 5.33242e+07 96305.9
2.96996 0.95 0.5 3.65393e+07 68386.6
2.96996 1 0.2 1.22395e+09 1.72574e+06
2.96996 1 0.25 5.08113e+08 759163
2.96996 1 0.3 2.52477e+08 397973
2.96996 1 0.35 1.41524e+08 234242
2.96996 1 0.4 8.64679e+07 149577
2.96996 1 0.45 5.63495e+07 101430
2.96996 1 0.5 3.86043e+07 72019.5
