384
0.2 2.56996
2.56996 0.5 0.2 3.34097e+07 85449.7
2.56996 0.5 0.25 1.52534e+07 41425.3
2.56996 0.5 0.3 8.14342e+06 23219.8
2.56996 0.5 0.35 4.83001e+06 14331
2.56996 0.5 0.4 3.08929e+06 9472.43
2.56996 0.5 0.45 2.09111e+06 6590.53
2.56996 0.5 0.5 1.47923e+06 4771.84
2.56996 0.55 0.2 3.6776e+07 93997.7
2.56996 0.55 0.25 1.67891e+07 45568.9
2.56996 0.55 0.3 8.9627e+06 25542.2
2.56996 0.55 0.35 5.31566e+06 15764.3
2.56996 0.55 0.4 3.39976e+06 10419.8
2.56996 0.55 0.45 2.30119e+06 7249.65
2.56996 0.55 0.5 1.62778e+06 5249.06
2.56996 0.6 0.2 4.01496e+07 102547
2.56996 0.6 0.25 1.83276e+07 49712.9
2.56996 0.6 0.3 9.78338e+06 27864.7
2.56996 0.6 0.35 5.80207e+06 17197.7
2.56996 0.6 0.4 3.71069e+06 11367.2
2.56996 0.6 0.45 2.51154e+06 7908.78
2.56996 0.6 0.5 1.77651e+06 5726.3
2.56996 0.65 0.2 4.35311e+07 111097
2.56996 0.65 0.25 1.98694e+07 53857.3
2.56996 0.65 0.3 1.06056e+07 30187.5
2.56996 0.65 0.35 6.2893e+06 18631.2
2.56996 0.65 0.4 4.02209e+06 12314.6
2.56996 0.65 0.45 2.72219e+06 8567.94
2.56996 0.65 0.5 1.92545e+06 6203.55
2.56996 0.7 0.2 4.69212e+07 119649
2.56996 0.7 0.25 2.14147e+07 58002.3
2.56996 0.7 0.3 1.14295e+07 32510.5
2.56996 0.7 0.35 6.77744e+06 20064.7
2.56996 0.7 0.4 4.33401e+06 13262.1
2.56996 0.7 0.45 2.93317e+06 9227.13
2.56996 0.7 0.5 2.07459e+06 6680.81
2.56996 0.75 0.2 5.03205e+07 128203
2.56996 0.75 0.25 2.29637e+07 62147.8
2.56996 0.75 0.3 1.22552e+07 34833.7
2.56996 0.75 0.35 7.26653e+06 21498.4
2.56996 0.75 0.4 4.6465e+06 14209.6
2.56996 0.75 0.45 3.1445e+06 9886.36
2.56996 0.75 0.5 2.22396e+06 7158.1
2.56996 0.8 0.2 5.37297e+07 136759
2.56996 0.8 0.25 2.45167e+07 66294.1
2.56996 0.8 0.3 1.30828e+07 37157.2
2.56996 0.8 0.35 7.75666e+06 22932.3
2.56996 0.8 0.4 4.9596e+06 15157.3
2.56996 0.8 0.45 3.3562e+06 10545.6
2.56996 0.8 0.5 2.37358e+06 7635.41
2.56996 0.85 0.2 5.71494e+07 145317
2.56996 0.85 0.25 2.6074e+07 70441.3
2.56996 0.85 0.3 1.39124e+07 39481.1
2.56996 0.85 0.35 8.24789e+06 24366.3
2.56996 0.85 0.4 5.27333e+06 16105
2.56996 0.85 0.45 3.56831e+06 11204.9
2.56996 0.85 0.5 2.52347e+06 8112.75
2.56996 0.9 0.2 6.05803e+07 153878
2.56996 0.9 0.25 2.76359e+07 74589.3
2.56996 0.9 0.3 1.47443e+07 41805.4
2.56996 0.9 0.35 8.74029e+06 25800.4
2.56996 0.9 0.4 5.58775e+06 17052.8
2.56996 0.9 0.45 3.78084e+06 11864.3
2.56996 0.9 0.5 2.67363e+06 8590.12
2.56996 0.95 0.2 6.40231e+07 162442
2.56996 0.95 0.25 2.92026e+07 78738.5
2.56996 0.95 0.3 1.55784e+07 44130.1
2.56996 0.95 0.35 9.23393e+06 27234.8
2.56996 0.95 0.4 5.9029e+06 18000.7
2.56996 0.95 0.45 3.99382e+06 12523.7
2.56996 0.95 0.5 2.82408e+06 9067.53
2.56996 1 0.2 6.74784e+07 171010
2.56996 1 0.25 3.07743e+07 82889
2.56996 1 0.3 1.6415e+07 46455.4
2.56996 1 0.35 9.72888e+06 28669.5
2.56996 1 0.4 6.21881e+06 18948.7
2.56996 1 0.45 4.20728e+06 13183.2
2.56996 1 0.5 2.97485e+06 9544.98
