47
0.2 2.06996
2.06996 0.5 0.2 868706 4529.98
2.06996 0.5 0.25 431255 2311.03
2.06996 0.5 0.3 244375 1334.78
2.06996 0.5 0.35 151563 839.561
2.06996 0.5 0.4 100368 562.006
2.06996 0.5 0.45 69854.8 394.505
2.06996 0.5 0.5 50553.3 287.485
2.06996 0.55 0.2 955577 4982.98
2.06996 0.55 0.25 474380 2542.13
2.06996 0.55 0.3 268813 1468.25
2.06996 0.55 0.35 166719 923.517
2.06996 0.55 0.4 110405 618.206
2.06996 0.55 0.45 76840.3 433.956
2.06996 0.55 0.5 55608.7 316.234
2.06996 0.6 0.2 1.04245e+06 5435.98
2.06996 0.6 0.25 517506 2773.23
2.06996 0.6 0.3 293250 1601.73
2.06996 0.6 0.35 181876 1007.47
2.06996 0.6 0.4 120441 674.407
2.06996 0.6 0.45 83825.8 473.406
2.06996 0.6 0.5 60664 344.982
2.06996 0.65 0.2 1.12932e+06 5888.97
2.06996 0.65 0.25 560632 3004.33
2.06996 0.65 0.3 317688 1735.21
2.06996 0.65 0.35 197032 1091.43
2.06996 0.65 0.4 130478 730.607
2.06996 0.65 0.45 90811.3 512.857
2.06996 0.65 0.5 65719.4 373.731
2.06996 0.7 0.2 1.21619e+06 6341.97
2.06996 0.7 0.25 603757 3235.44
2.06996 0.7 0.3 342125 1868.69
2.06996 0.7 0.35 212189 1175.38
2.06996 0.7 0.4 140515 786.808
2.06996 0.7 0.45 97796.8 552.307
2.06996 0.7 0.5 70774.7 402.479
2.06996 0.75 0.2 1.30306e+06 6794.97
2.06996 0.75 0.25 646883 3466.54
2.06996 0.75 0.3 366563 2002.16
2.06996 0.75 0.35 227345 1259.34
2.06996 0.75 0.4 150552 843.009
2.06996 0.75 0.45 104782 591.758
2.06996 0.75 0.5 75830.1 431.228
2.06996 0.8 0.2 1.38993e+06 7247.97
2.06996 0.8 0.25 690009 3697.64
2.06996 0.8 0.3 391001 2135.64
2.06996 0.8 0.35 242501 1343.3
2.06996 0.8 0.4 160589 899.209
2.06996 0.8 0.45 111768 631.209
2.06996 0.8 0.5 80885.4 459.976
2.06996 0.85 0.2 1.4768e+06 7700.97
2.06996 0.85 0.25 733135 3928.74
2.06996 0.85 0.3 415438 2269.12
2.06996 0.85 0.35 257658 1427.25
2.06996 0.85 0.4 170626 955.41
2.06996 0.85 0.45 118753 670.659
2.06996 0.85 0.5 85940.8 488.725
2.06996 0.9 0.2 1.56368e+06 8153.96
2.06996 0.9 0.25 776261 4159.85
2.06996 0.9 0.3 439876 2402.6
2.06996 0.9 0.35 272814 1511.21
2.06996 0.9 0.4 180662 1011.61
2.06996 0.9 0.45 125739 710.11
2.06996 0.9 0.5 90996.2 517.473
2.06996 0.95 0.2 1.65055e+06 8606.96
2.06996 0.95 0.25 819387 4390.95
2.06996 0.95 0.3 464314 2536.07
2.06996 0.95 0.35 287971 1595.17
2.06996 0.95 0.4 190699 1067.81
2.06996 0.95 0.45 132724 749.56
2.06996 0.95 0.5 96051.5 546.222
2.06996 1 0.2 1.73742e+06 9059.96
2.06996 1 0.25 862513 4622.05
2.06996 1 0.3 488752 2669.55
2.06996 1 0.35 303127 1679.12
2.06996 1 0.4 200736 1124.01
2.06996 1 0.45 139710 789.011
2.06996 1 0.5 101107 574.97
