253
0.2 2.46996
2.46996 0.5 0.2 1.6334e+07 48545.6
2.46996 0.5 0.25 7.60397e+06 23918.4
2.46996 0.5 0.3 4.11728e+06 13540.2
2.46996 0.5 0.35 2.46839e+06 8410.68
2.46996 0.5 0.4 1.59219e+06 5583.57
2.46996 0.5 0.45 1.08513e+06 3896.85
2.46996 0.5 0.5 771954 2827.88
2.46996 0.55 0.2 1.79743e+07 53400.8
2.46996 0.55 0.25 8.36719e+06 26310.5
2.46996 0.55 0.3 4.53037e+06 14894.3
2.46996 0.55 0.35 2.71596e+06 9251.79
2.46996 0.55 0.4 1.75184e+06 6141.95
2.46996 0.55 0.45 1.19391e+06 4286.54
2.46996 0.55 0.5 849324 3110.67
2.46996 0.6 0.2 1.96166e+07 58256.2
2.46996 0.6 0.25 9.13121e+06 28702.6
2.46996 0.6 0.3 4.94384e+06 16248.4
2.46996 0.6 0.35 2.96374e+06 10092.9
2.46996 0.6 0.4 1.91161e+06 6700.33
2.46996 0.6 0.45 1.30277e+06 4676.24
2.46996 0.6 0.5 926743 3393.47
2.46996 0.65 0.2 2.12611e+07 63111.9
2.46996 0.65 0.25 9.89611e+06 31094.9
2.46996 0.65 0.3 5.35773e+06 17602.6
2.46996 0.65 0.35 3.21175e+06 10934.1
2.46996 0.65 0.4 2.07151e+06 7258.73
2.46996 0.65 0.45 1.41171e+06 5065.95
2.46996 0.65 0.5 1.00422e+06 3676.27
2.46996 0.7 0.2 2.29078e+07 67968
2.46996 0.7 0.25 1.0662e+07 33487.2
2.46996 0.7 0.3 5.77208e+06 18956.8
2.46996 0.7 0.35 3.46e+06 11775.2
2.46996 0.7 0.4 2.23156e+06 7817.14
2.46996 0.7 0.45 1.52074e+06 5455.66
2.46996 0.7 0.5 1.08175e+06 3959.08
2.46996 0.75 0.2 2.45571e+07 72824.3
2.46996 0.75 0.25 1.14288e+07 35879.7
2.46996 0.75 0.3 6.18693e+06 20311.1
2.46996 0.75 0.35 3.70851e+06 12616.4
2.46996 0.75 0.4 2.39176e+06 8375.55
2.46996 0.75 0.45 1.62986e+06 5845.38
2.46996 0.75 0.5 1.15935e+06 4241.89
2.46996 0.8 0.2 2.62091e+07 77681.1
2.46996 0.8 0.25 1.21968e+07 38272.3
2.46996 0.8 0.3 6.6023e+06 21665.5
2.46996 0.8 0.35 3.95731e+06 13457.6
2.46996 0.8 0.4 2.55213e+06 8933.99
2.46996 0.8 0.45 1.73909e+06 6235.11
2.46996 0.8 0.5 1.23701e+06 4524.7
2.46996 0.85 0.2 2.7864e+07 82538.4
2.46996 0.85 0.25 1.2966e+07 40665
2.46996 0.85 0.3 7.01823e+06 23019.9
2.46996 0.85 0.35 4.20642e+06 14298.9
2.46996 0.85 0.4 2.71267e+06 9492.43
2.46996 0.85 0.45 1.84843e+06 6624.84
2.46996 0.85 0.5 1.31475e+06 4807.52
2.46996 0.9 0.2 2.95219e+07 87396.2
2.46996 0.9 0.25 1.37364e+07 43058
2.46996 0.9 0.3 7.43476e+06 24374.3
2.46996 0.9 0.35 4.45585e+06 15140.2
2.46996 0.9 0.4 2.8734e+06 10050.9
2.46996 0.9 0.45 1.95789e+06 7014.59
2.46996 0.9 0.5 1.39256e+06 5090.34
2.46996 0.95 0.2 3.11831e+07 92254.6
2.46996 0.95 0.25 1.45081e+07 45451.2
2.46996 0.95 0.3 7.85193e+06 25728.9
2.46996 0.95 0.35 4.70561e+06 15981.5
2.46996 0.95 0.4 3.03434e+06 10609.4
2.46996 0.95 0.45 2.06747e+06 7404.35
2.46996 0.95 0.5 1.47046e+06 5373.17
2.46996 1 0.2 3.28476e+07 97113.8
2.46996 1 0.25 1.52812e+07 47844.6
2.46996 1 0.3 8.26976e+06 27083.5
2.46996 1 0.35 4.95574e+06 16822.8
2.46996 1 0.4 3.19548e+06 11167.9
2.46996 1 0.45 2.17718e+06 7794.12
2.46996 1 0.5 1.54844e+06 5656.01
