11
0.2 1.76996
1.76996 0.5 0.2 57095.9 502.796
1.76996 0.5 0.25 29122.8 257.422
1.76996 0.5 0.3 16810.9 148.968
1.76996 0.5 0.35 10567.3 93.81
1.76996 0.5 0.4 7069.66 62.8449
1.76996 0.5 0.45 4960 44.1377
1.76996 0.5 0.5 3612.77 32.1763
1.76996 0.55 0.2 62805.5 553.075
1.76996 0.55 0.25 32035.1 283.165
1.76996 0.55 0.3 18492 163.865
1.76996 0.55 0.35 11624.1 103.191
1.76996 0.55 0.4 7776.63 69.1294
1.76996 0.55 0.45 5456 48.5515
1.76996 0.55 0.5 3974.05 35.3939
1.76996 0.6 0.2 68515.1 603.355
1.76996 0.6 0.25 34947.4 308.907
1.76996 0.6 0.3 20173.1 178.762
1.76996 0.6 0.35 12680.8 112.572
1.76996 0.6 0.4 8483.6 75.4139
1.76996 0.6 0.45 5952 52.9653
1.76996 0.6 0.5 4335.33 38.6116
1.76996 0.65 0.2 74224.7 653.634
1.76996 0.65 0.25 37859.7 334.649
1.76996 0.65 0.3 21854.2 193.659
1.76996 0.65 0.35 13737.5 121.953
1.76996 0.65 0.4 9190.56 81.6984
1.76996 0.65 0.45 6448 57.3791
1.76996 0.65 0.5 4696.61 41.8292
1.76996 0.7 0.2 79934.3 703.914
1.76996 0.7 0.25 40771.9 360.391
1.76996 0.7 0.3 23535.3 208.556
1.76996 0.7 0.35 14794.3 131.334
1.76996 0.7 0.4 9897.53 87.9828
1.76996 0.7 0.45 6944 61.7928
1.76996 0.7 0.5 5057.88 45.0468
1.76996 0.75 0.2 85643.9 754.193
1.76996 0.75 0.25 43684.2 386.134
1.76996 0.75 0.3 25216.4 223.453
1.76996 0.75 0.35 15851 140.715
1.76996 0.75 0.4 10604.5 94.2673
1.76996 0.75 0.45 7440 66.2066
1.76996 0.75 0.5 5419.16 48.2645
1.76996 0.8 0.2 91353.5 804.473
1.76996 0.8 0.25 46596.5 411.876
1.76996 0.8 0.3 26897.5 238.35
1.76996 0.8 0.35 16907.7 150.096
1.76996 0.8 0.4 11311.5 100.552
1.76996 0.8 0.45 7936 70.6204
1.76996 0.8 0.5 5780.44 51.4821
1.76996 0.85 0.2 97063.1 854.753
1.76996 0.85 0.25 49508.8 437.618
1.76996 0.85 0.3 28578.6 253.246
1.76996 0.85 0.35 17964.5 159.477
1.76996 0.85 0.4 12018.4 106.836
1.76996 0.85 0.45 8432 75.0342
1.76996 0.85 0.5 6141.72 54.6997
1.76996 0.9 0.2 102773 905.032
1.76996 0.9 0.25 52421.1 463.36
1.76996 0.9 0.3 30259.7 268.143
1.76996 0.9 0.35 19021.2 168.858
1.76996 0.9 0.4 12725.4 113.121
1.76996 0.9 0.45 8928 79.4479
1.76996 0.9 0.5 6502.99 57.9173
1.76996 0.95 0.2 108482 955.312
1.76996 0.95 0.25 55333.3 489.103
1.76996 0.95 0.3 31940.7 283.04
1.76996 0.95 0.35 20077.9 178.239
1.76996 0.95 0.4 13432.4 119.405
1.76996 0.95 0.45 9424 83.8617
1.76996 0.95 0.5 6864.27 61.135
1.76996 1 0.2 114192 1005.59
1.76996 1 0.25 58245.6 514.845
1.76996 1 0.3 33621.8 297.937
1.76996 1 0.35 21134.7 187.62
1.76996 1 0.4 14139.3 125.69
1.76996 1 0.45 9920 88.2755
1.76996 1 0.5 7225.55 64.3526
