1
0.2 1.46996
1.46996 0.5 0.2 0.482042 0.00482019
1.46996 0.5 0.25 0.246805 0.00246794
1.46996 0.5 0.3 0.142827 0.0014282
1.46996 0.5 0.35 0.0899437 0.000899394
1.46996 0.5 0.4 0.0602552 0.000602524
1.46996 0.5 0.45 0.0423192 0.000423172
1.46996 0.5 0.5 0.0308507 0.000308492
1.46996 0.55 0.2 0.530246 0.00530221
1.46996 0.55 0.25 0.271486 0.00271473
1.46996 0.55 0.3 0.15711 0.00157102
1.46996 0.55 0.35 0.0989381 0.000989333
1.46996 0.55 0.4 0.0662808 0.000662776
1.46996 0.55 0.45 0.0465511 0.000465489
1.46996 0.55 0.5 0.0339358 0.000339341
1.46996 0.6 0.2 0.57845 0.00578423
1.46996 0.6 0.25 0.296167 0.00296152
1.46996 0.6 0.3 0.171393 0.00171385
1.46996 0.6 0.35 0.107932 0.00107927
1.46996 0.6 0.4 0.0723063 0.000723029
1.46996 0.6 0.45 0.050783 0.000507806
1.46996 0.6 0.5 0.0370208 0.000370191
1.46996 0.65 0.2 0.626655 0.00626625
1.46996 0.65 0.25 0.320847 0.00320832
1.46996 0.65 0.3 0.185675 0.00185667
1.46996 0.65 0.35 0.116927 0.00116921
1.46996 0.65 0.4 0.0783318 0.000783281
1.46996 0.65 0.45 0.0550149 0.000550123
1.46996 0.65 0.5 0.0401059 0.00040104
1.46996 0.7 0.2 0.674859 0.00674827
1.46996 0.7 0.25 0.345528 0.00345511
1.46996 0.7 0.3 0.199958 0.00199949
1.46996 0.7 0.35 0.125921 0.00125915
1.46996 0.7 0.4 0.0843573 0.000843533
1.46996 0.7 0.45 0.0592469 0.00059244
1.46996 0.7 0.5 0.043191 0.000431889
1.46996 0.75 0.2 0.723063 0.00723029
1.46996 0.75 0.25 0.370208 0.00370191
1.46996 0.75 0.3 0.214241 0.00214231
1.46996 0.75 0.35 0.134916 0.00134909
1.46996 0.75 0.4 0.0903829 0.000903786
1.46996 0.75 0.45 0.0634788 0.000634758
1.46996 0.75 0.5 0.046276 0.000462738
1.46996 0.8 0.2 0.771267 0.0077123
1.46996 0.8 0.25 0.394889 0.0039487
1.46996 0.8 0.3 0.228524 0.00228513
1.46996 0.8 0.35 0.14391 0.00143903
1.46996 0.8 0.4 0.0964084 0.000964038
1.46996 0.8 0.45 0.0677107 0.000677075
1.46996 0.8 0.5 0.0493611 0.000493587
1.46996 0.85 0.2 0.819471 0.00819432
1.46996 0.85 0.25 0.419569 0.00419549
1.46996 0.85 0.3 0.242806 0.00242795
1.46996 0.85 0.35 0.152904 0.00152897
1.46996 0.85 0.4 0.102434 0.00102429
1.46996 0.85 0.45 0.0719426 0.000719392
1.46996 0.85 0.5 0.0524462 0.000524437
1.46996 0.9 0.2 0.867676 0.00867634
1.46996 0.9 0.25 0.44425 0.00444229
1.46996 0.9 0.3 0.257089 0.00257077
1.46996 0.9 0.35 0.161899 0.00161891
1.46996 0.9 0.4 0.108459 0.00108454
1.46996 0.9 0.45 0.0761745 0.000761709
1.46996 0.9 0.5 0.0555312 0.000555286
1.46996 0.95 0.2 0.91588 0.00915836
1.46996 0.95 0.25 0.46893 0.00468908
1.46996 0.95 0.3 0.271372 0.00271359
1.46996 0.95 0.35 0.170893 0.00170885
1.46996 0.95 0.4 0.114485 0.0011448
1.46996 0.95 0.45 0.0804065 0.000804026
1.46996 0.95 0.5 0.0586163 0.000586135
1.46996 1 0.2 0.964084 0.00964038
1.46996 1 0.25 0.493611 0.00493587
1.46996 1 0.3 0.285655 0.00285641
1.46996 1 0.35 0.179887 0.00179879
1.46996 1 0.4 0.12051 0.00120505
1.46996 1 0.45 0.0846384 0.000846343
1.46996 1 0.5 0.0617014 0.000616984
