850
0.2 5.56996
5.56996 0.5 0.2 1.00632e+17 5.69767e+15
5.56996 0.5 0.25 2.19767e+16 1.34104e+15
5.56996 0.5 0.3 6.66656e+15 4.49658e+14
5.56996 0.5 0.35 2.51632e+15 1.88182e+14
5.56996 0.5 0.4 1.10891e+15 9.15545e+13
5.56996 0.5 0.45 5.48216e+14 4.96535e+13
5.56996 0.5 0.5 2.96069e+14 2.92212e+13
5.56996 0.55 0.2 1.15219e+17 6.29896e+15
5.56996 0.55 0.25 2.51791e+16 1.48632e+15
5.56996 0.55 0.3 7.64157e+15 4.9966e+14
5.56996 0.55 0.35 2.8852e+15 2.09546e+14
5.56996 0.55 0.4 1.27166e+15 1.02106e+14
5.56996 0.55 0.45 6.28696e+14 5.54361e+13
5.56996 0.55 0.5 3.39513e+14 3.26478e+13
5.56996 0.6 0.2 1.31186e+17 6.92929e+15
5.56996 0.6 0.25 2.86869e+16 1.63986e+15
5.56996 0.6 0.3 8.71003e+15 5.52837e+14
5.56996 0.6 0.35 3.28948e+15 2.32357e+14
5.56996 0.6 0.4 1.45002e+15 1.13397e+14
5.56996 0.6 0.45 7.16879e+14 6.16279e+13
5.56996 0.6 0.5 3.87099e+14 3.63162e+13
5.56996 0.65 0.2 1.48698e+17 7.60063e+15
5.56996 0.65 0.25 3.25368e+16 1.80469e+15
5.56996 0.65 0.3 9.88298e+15 6.10233e+14
5.56996 0.65 0.35 3.73331e+15 2.5705e+14
5.56996 0.65 0.4 1.6458e+15 1.25632e+14
5.56996 0.65 0.45 8.13641e+14 6.8337e+13
5.56996 0.65 0.5 4.39293e+14 4.02872e+13
5.56996 0.7 0.2 1.67935e+17 8.32744e+15
5.56996 0.7 0.25 3.67677e+16 1.9844e+15
5.56996 0.7 0.3 1.11722e+16 6.73054e+14
5.56996 0.7 0.35 4.22108e+15 2.8412e+14
5.56996 0.7 0.4 1.8609e+15 1.39044e+14
5.56996 0.7 0.45 9.19911e+14 7.56836e+13
5.56996 0.7 0.5 4.96588e+14 4.46282e+13
5.56996 0.75 0.2 1.89088e+17 9.12676e+15
5.56996 0.75 0.25 4.14213e+16 2.18312e+15
5.56996 0.75 0.3 1.25902e+16 7.42669e+14
5.56996 0.75 0.35 4.75746e+15 3.14117e+14
5.56996 0.75 0.4 2.09735e+15 1.53889e+14
5.56996 0.75 0.45 1.03667e+15 8.3799e+13
5.56996 0.75 0.5 5.59506e+14 4.94121e+13
5.56996 0.8 0.2 2.12361e+17 1.00184e+16
5.56996 0.8 0.25 4.65425e+16 2.40558e+15
5.56996 0.8 0.3 1.41505e+16 8.20603e+14
5.56996 0.8 0.35 5.34746e+15 3.47647e+14
5.56996 0.8 0.4 2.35731e+15 1.70443e+14
5.56996 0.8 0.45 1.16498e+15 9.28243e+13
5.56996 0.8 0.5 6.286e+14 5.4717e+13
5.56996 0.85 0.2 2.37978e+17 1.10249e+16
5.56996 0.85 0.25 5.21796e+16 2.65706e+15
5.56996 0.85 0.3 1.58675e+16 9.08543e+14
5.56996 0.85 0.35 5.99645e+15 3.85368e+14
5.56996 0.85 0.4 2.64311e+15 1.89005e+14
5.56996 0.85 0.45 1.30594e+15 1.0291e+14
5.56996 0.85 0.5 7.04459e+14 6.06252e+13
5.56996 0.9 0.2 2.66177e+17 1.2172e+16
5.56996 0.9 0.25 5.83847e+16 2.9435e+15
5.56996 0.9 0.3 1.77569e+16 1.00834e+15
5.56996 0.9 0.35 6.71021e+15 4.27994e+14
5.56996 0.9 0.4 2.95722e+15 2.09893e+14
5.56996 0.9 0.45 1.46076e+15 1.14215e+14
5.56996 0.9 0.5 7.87715e+14 6.72236e+13
5.56996 0.95 0.2 2.97218e+17 1.34883e+16
5.56996 0.95 0.25 6.52141e+16 3.27148e+15
5.56996 0.95 0.3 1.98354e+16 1.12204e+15
5.56996 0.95 0.35 7.49493e+15 4.76303e+14
5.56996 0.95 0.4 3.30232e+15 2.33452e+14
5.56996 0.95 0.45 1.63072e+15 1.2691e+14
5.56996 0.95 0.5 8.7904e+14 7.46038e+13
5.56996 1 0.2 3.3138e+17 1.50065e+16
5.56996 1 0.25 7.27285e+16 3.64835e+15
5.56996 1 0.3 2.21212e+16 1.25189e+15
5.56996 1 0.35 8.35731e+15 5.31145e+14
5.56996 1 0.4 3.68127e+15 2.60052e+14
5.56996 1 0.45 1.8172e+15 1.41177e+14
5.56996 1 0.5 9.79159e+14 8.28634e+13
