3774
0.2 3.06996
3.06996 0.5 0.2 1.32566e+09 994020
3.06996 0.5 0.25 5.71866e+08 433829
3.06996 0.5 0.3 2.94123e+08 226279
3.06996 0.5 0.35 1.70111e+08 132727
3.06996 0.5 0.4 1.06962e+08 84544.6
3.06996 0.5 0.45 7.15842e+07 57226.5
3.06996 0.5 0.5 5.02746e+07 40576.8
3.06996 0.55 0.2 1.46909e+09 1.09478e+06
3.06996 0.55 0.25 6.33795e+08 477836
3.06996 0.55 0.3 3.25982e+08 249244
3.06996 0.55 0.35 1.88535e+08 146202
3.06996 0.55 0.4 1.18543e+08 93130.3
3.06996 0.55 0.45 7.93302e+07 63039.2
3.06996 0.55 0.5 5.57114e+07 44699
3.06996 0.6 0.2 1.61562e+09 1.19608e+06
3.06996 0.6 0.25 6.97082e+08 522100
3.06996 0.6 0.3 3.58542e+08 272350
3.06996 0.6 0.35 2.07363e+08 159762
3.06996 0.6 0.4 1.30376e+08 101772
3.06996 0.6 0.45 8.72444e+07 68890.2
3.06996 0.6 0.5 6.12653e+07 48848.8
3.06996 0.65 0.2 1.76556e+09 1.29807e+06
3.06996 0.65 0.25 7.61851e+08 566680
3.06996 0.65 0.3 3.91866e+08 295628
3.06996 0.65 0.35 2.26632e+08 173428
3.06996 0.65 0.4 1.42485e+08 110482
3.06996 0.65 0.45 9.5342e+07 74788.7
3.06996 0.65 0.5 6.6947e+07 53032.7
3.06996 0.7 0.2 1.91917e+09 1.40087e+06
3.06996 0.7 0.25 8.28227e+08 611646
3.06996 0.7 0.3 4.2602e+08 319118
3.06996 0.7 0.35 2.4638e+08 187222
3.06996 0.7 0.4 1.54894e+08 119276
3.06996 0.7 0.45 1.03639e+08 80745.3
3.06996 0.7 0.5 7.27672e+07 57258.4
3.06996 0.75 0.2 2.07676e+09 1.50465e+06
3.06996 0.75 0.25 8.96336e+08 657073
3.06996 0.75 0.3 4.61067e+08 342862
3.06996 0.75 0.35 2.66644e+08 201171
3.06996 0.75 0.4 1.67625e+08 128172
3.06996 0.75 0.45 1.1215e+08 86772
3.06996 0.75 0.5 7.87368e+07 61534.7
3.06996 0.8 0.2 2.2386e+09 1.6096e+06
3.06996 0.8 0.25 9.66303e+08 703050
3.06996 0.8 0.3 4.97072e+08 366909
3.06996 0.8 0.35 2.87461e+08 215304
3.06996 0.8 0.4 1.80702e+08 137188
3.06996 0.8 0.45 1.2089e+08 92882.3
3.06996 0.8 0.5 8.48665e+07 65871.2
3.06996 0.85 0.2 2.40498e+09 1.71591e+06
3.06996 0.85 0.25 1.03825e+09 749675
3.06996 0.85 0.3 5.34101e+08 391313
3.06996 0.85 0.35 3.08868e+08 229656
3.06996 0.85 0.4 1.94149e+08 146348
3.06996 0.85 0.45 1.29877e+08 99091.6
3.06996 0.85 0.5 9.1167e+07 70279.2
3.06996 0.9 0.2 2.57621e+09 1.82382e+06
3.06996 0.9 0.25 1.11231e+09 797056
3.06996 0.9 0.3 5.72218e+08 416134
3.06996 0.9 0.35 3.30904e+08 244262
3.06996 0.9 0.4 2.07988e+08 155675
3.06996 0.9 0.45 1.39124e+08 105417
3.06996 0.9 0.5 9.76493e+07 74770.6
3.06996 0.95 0.2 2.75256e+09 1.93358e+06
3.06996 0.95 0.25 1.18861e+09 845314
3.06996 0.95 0.3 6.11488e+08 441439
3.06996 0.95 0.35 3.53604e+08 259164
3.06996 0.95 0.4 2.22244e+08 165196
3.06996 0.95 0.45 1.48648e+08 111876
3.06996 0.95 0.5 1.04324e+08 79359.1
3.06996 1 0.2 2.93433e+09 2.04547e+06
3.06996 1 0.25 1.26728e+09 894578
3.06996 1 0.3 6.51977e+08 467301
3.06996 1 0.35 3.77008e+08 274406
3.06996 1 0.4 2.36939e+08 174940
3.06996 1 0.45 1.58463e+08 118490
3.06996 1 0.5 1.11202e+08 84059.2
