650
0.2 4.56996
4.56996 0.5 0.2 6.94198e+13 3.73037e+12
4.56996 0.5 0.25 2.01929e+13 1.1728e+12
4.56996 0.5 0.3 7.65016e+12 4.91882e+11
4.56996 0.5 0.35 3.45557e+12 2.47513e+11
4.56996 0.5 0.4 1.76853e+12 1.40932e+11
4.56996 0.5 0.45 9.93282e+11 8.76571e+10
4.56996 0.5 0.5 5.99316e+11 5.82249e+10
4.56996 0.55 0.2 7.83118e+13 4.10736e+12
4.56996 0.55 0.25 2.27784e+13 1.29343e+12
4.56996 0.55 0.3 8.62843e+12 5.43267e+11
4.56996 0.55 0.35 3.8967e+12 2.73646e+11
4.56996 0.55 0.4 1.99386e+12 1.55901e+11
4.56996 0.55 0.45 1.11957e+12 9.699e+10
4.56996 0.55 0.5 6.75345e+11 6.44246e+10
4.56996 0.6 0.2 8.77779e+13 4.49502e+12
4.56996 0.6 0.25 2.55309e+13 1.41799e+12
4.56996 0.6 0.3 9.6697e+12 5.96477e+11
4.56996 0.6 0.35 4.36612e+12 3.00739e+11
4.56996 0.6 0.4 2.23355e+12 1.71417e+11
4.56996 0.6 0.45 1.25386e+12 1.06655e+11
4.56996 0.6 0.5 7.56155e+11 7.08355e+10
4.56996 0.65 0.2 9.78779e+13 4.89873e+12
4.56996 0.65 0.25 2.84679e+13 1.54821e+12
4.56996 0.65 0.3 1.07806e+13 6.52226e+11
4.56996 0.65 0.35 4.86683e+12 3.29137e+11
4.56996 0.65 0.4 2.48915e+12 1.87668e+11
4.56996 0.65 0.45 1.397e+12 1.16761e+11
4.56996 0.65 0.5 8.42261e+11 7.75242e+10
4.56996 0.7 0.2 1.08674e+14 5.32504e+12
4.56996 0.7 0.25 3.16077e+13 1.68618e+12
4.56996 0.7 0.3 1.19682e+13 7.11365e+11
4.56996 0.7 0.35 5.40195e+12 3.59251e+11
4.56996 0.7 0.4 2.76225e+12 2.04873e+11
4.56996 0.7 0.45 1.5499e+12 1.27435e+11
4.56996 0.7 0.5 9.34202e+11 8.45699e+10
4.56996 0.75 0.2 1.2023e+14 5.78165e+12
4.56996 0.75 0.25 3.49691e+13 1.83433e+12
4.56996 0.75 0.3 1.32395e+13 7.74886e+11
4.56996 0.75 0.35 5.97476e+12 3.91555e+11
4.56996 0.75 0.4 3.05451e+12 2.23289e+11
4.56996 0.75 0.45 1.71349e+12 1.38827e+11
4.56996 0.75 0.5 1.03254e+12 9.20647e+10
4.56996 0.8 0.2 1.32612e+14 6.27743e+12
4.56996 0.8 0.25 3.85718e+13 1.99543e+12
4.56996 0.8 0.3 1.46022e+13 8.43916e+11
4.56996 0.8 0.35 6.58864e+12 4.26592e+11
4.56996 0.8 0.4 3.36768e+12 2.43206e+11
4.56996 0.8 0.45 1.88874e+12 1.51107e+11
4.56996 0.8 0.5 1.13786e+12 1.00114e+11
4.56996 0.85 0.2 1.4589e+14 6.82233e+12
4.56996 0.85 0.25 4.24362e+13 2.17259e+12
4.56996 0.85 0.3 1.60639e+13 9.19714e+11
4.56996 0.85 0.35 7.24713e+12 4.64967e+11
4.56996 0.85 0.4 3.70356e+12 2.64949e+11
4.56996 0.85 0.45 2.07667e+12 1.64464e+11
4.56996 0.85 0.5 1.25078e+12 1.08836e+11
4.56996 0.9 0.2 1.60136e+14 7.42728e+12
4.56996 0.9 0.25 4.65835e+13 2.36922e+12
4.56996 0.9 0.3 1.76328e+13 1.00366e+12
4.56996 0.9 0.35 7.95392e+12 5.07341e+11
4.56996 0.9 0.4 4.06406e+12 2.8888e+11
4.56996 0.9 0.45 2.27835e+12 1.79111e+11
4.56996 0.9 0.5 1.37193e+12 1.18363e+11
4.56996 0.95 0.2 1.75424e+14 8.10413e+12
4.56996 0.95 0.25 5.1036e+13 2.58897e+12
4.56996 0.95 0.3 1.93174e+13 1.09723e+12
4.56996 0.95 0.35 8.71288e+12 5.54434e+11
4.56996 0.95 0.4 4.45117e+12 3.15387e+11
4.56996 0.95 0.45 2.49489e+12 1.95279e+11
4.56996 0.95 0.5 1.502e+12 1.28842e+11
4.56996 1 0.2 1.91833e+14 8.86546e+12
4.56996 1 0.25 5.58167e+13 2.83576e+12
4.56996 1 0.3 2.11266e+13 1.20203e+12
4.56996 1 0.35 9.52804e+12 6.07012e+11
4.56996 1 0.4 4.86694e+12 3.4489e+11
4.56996 1 0.45 2.72746e+12 2.13216e+11
4.56996 1 0.5 1.64169e+12 1.40428e+11
