1000
0.2 5.06996
5.06996 0.5 0.2 2.37655e+15 1.17539e+14
5.06996 0.5 0.25 5.91655e+14 3.21173e+13
5.06996 0.5 0.3 1.9985e+14 1.23608e+13
5.06996 0.5 0.35 8.26151e+13 5.8515e+12
5.06996 0.5 0.4 3.93815e+13 3.16501e+12
5.06996 0.5 0.45 2.08562e+13 1.87594e+12
5.06996 0.5 0.5 1.19716e+13 1.18831e+12
5.06996 0.55 0.2 2.70342e+15 1.2975e+14
5.06996 0.55 0.25 6.73342e+14 3.55113e+13
5.06996 0.55 0.3 2.27459e+14 1.36815e+13
5.06996 0.55 0.35 9.40113e+13 6.47985e+12
5.06996 0.55 0.4 4.47988e+13 3.50544e+12
5.06996 0.55 0.45 2.3715e+13 2.07773e+12
5.06996 0.55 0.5 1.36061e+13 1.31606e+12
5.06996 0.6 0.2 3.0576e+15 1.4245e+14
5.06996 0.6 0.25 7.61917e+14 3.90576e+13
5.06996 0.6 0.3 2.57396e+14 1.50627e+13
5.06996 0.6 0.35 1.06362e+14 7.13641e+12
5.06996 0.6 0.4 5.06659e+13 3.86061e+12
5.06996 0.6 0.45 2.68084e+13 2.28791e+12
5.06996 0.6 0.5 1.5373e+13 1.44892e+12
5.06996 0.65 0.2 3.44241e+15 1.55855e+14
5.06996 0.65 0.25 8.58217e+14 4.28169e+13
5.06996 0.65 0.3 2.8994e+14 1.65268e+13
5.06996 0.65 0.35 1.19783e+14 7.83096e+12
5.06996 0.65 0.4 5.70361e+13 4.23539e+12
5.06996 0.65 0.45 3.0164e+13 2.50919e+12
5.06996 0.65 0.5 1.72878e+13 1.58853e+12
5.06996 0.7 0.2 3.86142e+15 1.7023e+14
5.06996 0.7 0.25 9.63133e+14 4.68627e+13
5.06996 0.7 0.3 3.25393e+14 1.81004e+13
5.06996 0.7 0.35 1.34395e+14 8.57508e+12
5.06996 0.7 0.4 6.39663e+13 4.63555e+12
5.06996 0.7 0.45 3.38113e+13 2.74473e+12
5.06996 0.7 0.5 1.93669e+13 1.73675e+12
5.06996 0.75 0.2 4.31843e+15 1.85892e+14
5.06996 0.75 0.25 1.07762e+15 5.1282e+13
5.06996 0.75 0.3 3.64075e+14 1.98147e+13
5.06996 0.75 0.35 1.50329e+14 9.38222e+12
5.06996 0.75 0.4 7.15171e+13 5.06774e+12
5.06996 0.75 0.45 3.77814e+13 2.99818e+12
5.06996 0.75 0.5 2.16278e+13 1.89574e+12
5.06996 0.8 0.2 4.81753e+15 2.03216e+14
5.06996 0.8 0.25 1.20272e+15 5.61759e+13
5.06996 0.8 0.3 4.06329e+14 2.17055e+13
5.06996 0.8 0.35 1.67723e+14 1.02678e+13
5.06996 0.8 0.4 7.97533e+13 5.53955e+12
5.06996 0.8 0.45 4.21077e+13 3.27367e+12
5.06996 0.8 0.5 2.4089e+13 2.06795e+12
5.06996 0.85 0.2 5.36312e+15 2.22636e+14
5.06996 0.85 0.25 1.33951e+15 6.16601e+13
5.06996 0.85 0.3 4.52523e+14 2.38138e+13
5.06996 0.85 0.35 1.86727e+14 1.12492e+13
5.06996 0.85 0.4 8.87442e+13 6.05945e+12
5.06996 0.85 0.45 4.6826e+13 3.57579e+12
5.06996 0.85 0.5 2.67705e+13 2.25606e+12
5.06996 0.9 0.2 5.95992e+15 2.44649e+14
5.06996 0.9 0.25 1.48919e+15 6.78656e+13
5.06996 0.9 0.3 5.03053e+14 2.6185e+13
5.06996 0.9 0.35 2.07502e+14 1.23457e+13
5.06996 0.9 0.4 9.8564e+13 6.63688e+12
5.06996 0.9 0.45 5.19742e+13 3.90963e+12
5.06996 0.9 0.5 2.96934e+13 2.46306e+12
5.06996 0.95 0.2 6.61299e+15 2.69814e+14
5.06996 0.95 0.25 1.65303e+15 7.49387e+13
5.06996 0.95 0.3 5.58344e+14 2.88702e+13
5.06996 0.95 0.35 2.30218e+14 1.35788e+13
5.06996 0.95 0.4 1.09292e+14 7.28216e+12
5.06996 0.95 0.45 5.75932e+13 4.28073e+12
5.06996 0.95 0.5 3.28802e+13 2.69216e+12
5.06996 1 0.2 7.32782e+15 2.98758e+14
5.06996 1 0.25 1.8324e+15 8.30423e+13
5.06996 1 0.3 6.18852e+14 3.19254e+13
5.06996 1 0.35 2.5506e+14 1.4972e+13
5.06996 1 0.4 1.21014e+14 8.00663e+12
5.06996 1 0.45 6.37266e+13 4.69515e+12
5.06996 1 0.5 3.63554e+13 2.94686e+12
