350
0.2 3.56996
3.56996 0.5 0.2 5.06394e+10 2.94124e+09
3.56996 0.5 0.25 1.88917e+10 1.19059e+09
3.56996 0.5 0.3 8.67393e+09 6.04245e+08
3.56996 0.5 0.35 4.57476e+09 3.51894e+08
3.56996 0.5 0.4 2.66306e+09 2.24373e+08
3.56996 0.5 0.45 1.66856e+09 1.52492e+08
3.56996 0.5 0.5 1.10654e+09 1.08666e+08
3.56996 0.55 0.2 5.63447e+10 3.23198e+09
3.56996 0.55 0.25 2.10332e+10 1.30947e+09
3.56996 0.55 0.3 9.66129e+09 6.65024e+08
3.56996 0.55 0.35 5.09701e+09 3.87461e+08
3.56996 0.55 0.4 2.96768e+09 2.47122e+08
3.56996 0.55 0.45 1.85969e+09 1.67985e+08
3.56996 0.55 0.5 1.23341e+09 1.19722e+08
3.56996 0.6 0.2 6.2234e+10 3.52608e+09
3.56996 0.6 0.25 2.32471e+10 1.43008e+09
3.56996 0.6 0.3 1.0683e+10 7.26771e+08
3.56996 0.6 0.35 5.63782e+09 4.23606e+08
3.56996 0.6 0.4 3.28328e+09 2.7024e+08
3.56996 0.6 0.45 2.05776e+09 1.83726e+08
3.56996 0.6 0.5 1.36491e+09 1.30953e+08
3.56996 0.65 0.2 6.83245e+10 3.82581e+09
3.56996 0.65 0.25 2.554e+10 1.5534e+09
3.56996 0.65 0.3 1.17423e+10 7.89961e+08
3.56996 0.65 0.35 6.19889e+09 4.60593e+08
3.56996 0.65 0.4 3.61085e+09 2.93884e+08
3.56996 0.65 0.45 2.26343e+09 1.99817e+08
3.56996 0.65 0.5 1.50149e+09 1.42427e+08
3.56996 0.7 0.2 7.46332e+10 4.13391e+09
3.56996 0.7 0.25 2.79187e+10 1.68059e+09
3.56996 0.7 0.3 1.28424e+10 8.55163e+08
3.56996 0.7 0.35 6.78194e+09 4.98733e+08
3.56996 0.7 0.4 3.95142e+09 3.18242e+08
3.56996 0.7 0.45 2.47731e+09 2.16377e+08
3.56996 0.7 0.5 1.64355e+09 1.54226e+08
3.56996 0.75 0.2 8.11776e+10 4.45363e+09
3.56996 0.75 0.25 3.03899e+10 1.81299e+09
3.56996 0.75 0.3 1.39863e+10 9.23037e+08
3.56996 0.75 0.35 7.3887e+09 5.38388e+08
3.56996 0.75 0.4 4.30599e+09 3.43531e+08
3.56996 0.75 0.45 2.70006e+09 2.33547e+08
3.56996 0.75 0.5 1.79154e+09 1.66444e+08
3.56996 0.8 0.2 8.7975e+10 4.78871e+09
3.56996 0.8 0.25 3.29605e+10 1.95215e+09
3.56996 0.8 0.3 1.51774e+10 9.94331e+08
3.56996 0.8 0.35 8.02087e+09 5.79968e+08
3.56996 0.8 0.4 4.6756e+09 3.69996e+08
3.56996 0.8 0.45 2.93233e+09 2.51483e+08
3.56996 0.8 0.5 1.94588e+09 1.79188e+08
3.56996 0.85 0.2 9.50428e+10 5.14332e+09
3.56996 0.85 0.25 3.56372e+10 2.09979e+09
3.56996 0.85 0.3 1.64189e+10 1.06988e+09
3.56996 0.85 0.35 8.68021e+09 6.23927e+08
3.56996 0.85 0.4 5.06124e+09 3.97909e+08
3.56996 0.85 0.45 3.17475e+09 2.7036e+08
3.56996 0.85 0.5 2.10699e+09 1.92577e+08
3.56996 0.9 0.2 1.02399e+11 5.52205e+09
3.56996 0.9 0.25 3.8427e+10 2.25776e+09
3.56996 0.9 0.3 1.77141e+10 1.15058e+09
3.56996 0.9 0.35 9.36846e+09 6.70756e+08
3.56996 0.9 0.4 5.46397e+09 4.27564e+08
3.56996 0.9 0.45 3.42797e+09 2.90368e+08
3.56996 0.9 0.5 2.27531e+09 2.06739e+08
3.56996 0.95 0.2 1.10061e+11 5.92979e+09
3.56996 0.95 0.25 4.13368e+10 2.42806e+09
3.56996 0.95 0.3 1.90661e+10 1.23738e+09
3.56996 0.95 0.35 1.00874e+10 7.20981e+08
3.56996 0.95 0.4 5.88479e+09 4.59277e+08
3.56996 0.95 0.45 3.69264e+09 3.1171e+08
3.56996 0.95 0.5 2.45128e+09 2.21812e+08
3.56996 1 0.2 1.18047e+11 6.37171e+09
3.56996 1 0.25 4.43735e+10 2.61275e+09
3.56996 1 0.3 2.04783e+10 1.3313e+09
3.56996 1 0.35 1.08387e+10 7.7515e+08
3.56996 1 0.4 6.32475e+09 4.93378e+08
3.56996 1 0.45 3.96942e+09 3.34597e+08
3.56996 1 0.5 2.63532e+09 2.37942e+08
