85
0.2 2.06996
2.06996 0.5 0.2 1.44203e+06 2665.94
2.06996 0.5 0.25 813959 1362.27
2.06996 0.5 0.3 516340 787.502
2.06996 0.5 0.35 354232 495.597
2.06996 0.5 0.4 257012 331.871
2.06996 0.5 0.45 194454 233.016
2.06996 0.5 0.5 151978 169.834
2.06996 0.55 0.2 1.58669e+06 2932.64
2.06996 0.55 0.25 895588 1498.55
2.06996 0.55 0.3 568109 866.283
2.06996 0.55 0.35 389740 545.177
2.06996 0.55 0.4 282770 365.072
2.06996 0.55 0.45 213939 256.327
2.06996 0.55 0.5 167205 186.824
2.06996 0.6 0.2 1.73148e+06 3199.37
2.06996 0.6 0.25 977284 1634.85
2.06996 0.6 0.3 619916 945.074
2.06996 0.6 0.35 425272 594.762
2.06996 0.6 0.4 308545 398.276
2.06996 0.6 0.45 233436 279.641
2.06996 0.6 0.5 182440 203.816
2.06996 0.65 0.2 1.87641e+06 3466.14
2.06996 0.65 0.25 1.05905e+06 1771.16
2.06996 0.65 0.3 671766 1023.88
2.06996 0.65 0.35 460831 644.356
2.06996 0.65 0.4 334337 431.486
2.06996 0.65 0.45 252945 302.958
2.06996 0.65 0.5 197684 220.811
2.06996 0.7 0.2 2.0215e+06 3732.96
2.06996 0.7 0.25 1.1409e+06 1907.51
2.06996 0.7 0.3 723661 1102.69
2.06996 0.7 0.35 496418 693.957
2.06996 0.7 0.4 360148 464.701
2.06996 0.7 0.45 272468 326.28
2.06996 0.7 0.5 212938 237.809
2.06996 0.75 0.2 2.16675e+06 3999.83
2.06996 0.75 0.25 1.22283e+06 2043.87
2.06996 0.75 0.3 775605 1181.53
2.06996 0.75 0.35 532037 743.568
2.06996 0.75 0.4 385980 497.923
2.06996 0.75 0.45 292005 349.606
2.06996 0.75 0.5 228203 254.81
2.06996 0.8 0.2 2.31218e+06 4266.75
2.06996 0.8 0.25 1.30486e+06 2180.27
2.06996 0.8 0.3 827602 1260.38
2.06996 0.8 0.35 567688 793.191
2.06996 0.8 0.4 411834 531.152
2.06996 0.8 0.45 311558 372.937
2.06996 0.8 0.5 243479 271.815
2.06996 0.85 0.2 2.4578e+06 4533.75
2.06996 0.85 0.25 1.38698e+06 2316.7
2.06996 0.85 0.3 879655 1339.24
2.06996 0.85 0.35 603375 842.825
2.06996 0.85 0.4 437712 564.389
2.06996 0.85 0.45 331127 396.274
2.06996 0.85 0.5 258767 288.824
2.06996 0.9 0.2 2.60362e+06 4800.81
2.06996 0.9 0.25 1.4692e+06 2453.17
2.06996 0.9 0.3 931767 1418.13
2.06996 0.9 0.35 639100 892.473
2.06996 0.9 0.4 463615 597.635
2.06996 0.9 0.45 350714 419.617
2.06996 0.9 0.5 274068 305.837
2.06996 0.95 0.2 2.74965e+06 5067.96
2.06996 0.95 0.25 1.55153e+06 2589.68
2.06996 0.95 0.3 983942 1497.05
2.06996 0.95 0.35 674864 942.137
2.06996 0.95 0.4 489545 630.892
2.06996 0.95 0.45 370320 442.967
2.06996 0.95 0.5 289383 322.856
2.06996 1 0.2 2.89591e+06 5335.2
2.06996 1 0.25 1.63398e+06 2726.24
2.06996 1 0.3 1.03618e+06 1575.99
2.06996 1 0.35 710670 991.818
2.06996 1 0.4 515502 664.16
2.06996 1 0.45 389945 466.326
2.06996 1 0.5 304712 339.881
