2000
0.2 8.56996
8.56996 0.5 0.2 5.99956e+26 3.2181e+25
8.56996 0.5 0.25 5.9865e+25 3.48018e+24
8.56996 0.5 0.3 9.82459e+24 6.38273e+23
8.56996 0.5 0.35 2.24088e+24 1.63026e+23
8.56996 0.5 0.4 6.45214e+23 5.23389e+22
8.56996 0.5 0.45 2.20892e+23 1.98673e+22
8.56996 0.5 0.5 8.64215e+22 8.56599e+21
8.56996 0.55 0.2 7.22216e+26 3.6244e+25
8.56996 0.55 0.25 7.20389e+25 3.92198e+24
8.56996 0.55 0.3 1.18131e+25 7.19866e+23
8.56996 0.55 0.35 2.69202e+24 1.8397e+23
8.56996 0.55 0.4 7.74422e+23 5.90743e+22
8.56996 0.55 0.45 2.64902e+23 2.24209e+22
8.56996 0.55 0.5 1.03556e+23 9.66387e+21
8.56996 0.6 0.2 8.66627e+26 4.07786e+25
8.56996 0.6 0.25 8.64186e+25 4.4161e+24
8.56996 0.6 0.3 1.41601e+25 8.11277e+23
8.56996 0.6 0.35 3.22395e+24 2.07467e+23
8.56996 0.6 0.4 9.266e+23 6.66348e+22
8.56996 0.6 0.45 3.16676e+23 2.52869e+22
8.56996 0.6 0.5 1.2369e+23 1.08953e+22
8.56996 0.65 0.2 1.03734e+27 4.59466e+25
8.56996 0.65 0.25 1.03419e+26 4.98053e+24
8.56996 0.65 0.3 1.6933e+25 9.15846e+23
8.56996 0.65 0.35 3.8518e+24 2.34378e+23
8.56996 0.65 0.4 1.10602e+24 7.52999e+22
8.56996 0.65 0.45 3.77652e+23 2.85722e+22
8.56996 0.65 0.5 1.47376e+23 1.23066e+22
8.56996 0.7 0.2 1.23917e+27 5.19513e+25
8.56996 0.7 0.25 1.23519e+26 5.63794e+24
8.56996 0.7 0.3 2.02097e+25 1.03777e+24
8.56996 0.7 0.35 4.59303e+24 2.65786e+23
8.56996 0.7 0.4 1.31763e+24 8.54212e+22
8.56996 0.7 0.45 4.49487e+23 3.24117e+22
8.56996 0.7 0.5 1.75251e+23 1.39563e+22
8.56996 0.75 0.2 1.47768e+27 5.90463e+25
8.56996 0.75 0.25 1.47276e+26 6.41665e+24
8.56996 0.75 0.3 2.408e+25 1.18228e+24
8.56996 0.75 0.35 5.4678e+24 3.03036e+23
8.56996 0.75 0.4 1.5671e+24 9.74363e+22
8.56996 0.75 0.45 5.3409e+23 3.69739e+22
8.56996 0.75 0.5 2.08045e+23 1.59182e+22
8.56996 0.8 0.2 1.7593e+27 6.75452e+25
8.56996 0.8 0.25 1.75329e+26 7.35161e+24
8.56996 0.8 0.3 2.86479e+25 1.3558e+24
8.56996 0.8 0.35 6.49932e+24 3.47786e+23
8.56996 0.8 0.4 1.861e+24 1.11885e+23
8.56996 0.8 0.45 6.33657e+23 4.24679e+22
8.56996 0.8 0.5 2.46601e+23 1.8284e+22
8.56996 0.85 0.2 2.09144e+27 7.78323e+25
8.56996 0.85 0.25 2.08418e+26 8.48558e+24
8.56996 0.85 0.3 3.40326e+25 1.5662e+24
8.56996 0.85 0.35 7.71432e+24 4.02053e+23
8.56996 0.85 0.4 2.20684e+24 1.29427e+23
8.56996 0.85 0.45 7.50707e+23 4.91493e+22
8.56996 0.85 0.5 2.91883e+23 2.11665e+22
8.56996 0.9 0.2 2.48267e+27 9.03749e+25
8.56996 0.9 0.25 2.47393e+26 9.87033e+24
8.56996 0.9 0.3 4.03716e+25 1.82294e+24
8.56996 0.9 0.35 9.14343e+24 4.68271e+23
8.56996 0.9 0.4 2.61326e+24 1.50856e+23
8.56996 0.9 0.45 8.88126e+23 5.73274e+22
8.56996 0.9 0.5 3.44994e+23 2.47025e+22
8.56996 0.95 0.2 2.94282e+27 1.05737e+26
8.56996 0.95 0.25 2.9323e+26 1.1568e+25
8.56996 0.95 0.3 4.78222e+25 2.13737e+24
8.56996 0.95 0.35 1.08218e+25 5.49348e+23
8.56996 0.95 0.4 3.09011e+24 1.77123e+23
8.56996 0.95 0.45 1.04921e+24 6.73716e+22
8.56996 0.95 0.5 4.07195e+23 2.90556e+22
8.56996 1 0.2 3.48319e+27 1.24595e+26
8.56996 1 0.25 3.47049e+26 1.36527e+25
8.56996 1 0.3 5.65645e+25 2.52294e+24
8.56996 1 0.35 1.27895e+25 6.48723e+23
8.56996 1 0.4 3.64867e+24 2.09348e+23
8.56996 1 0.45 1.23773e+24 7.97184e+22
8.56996 1 0.5 4.79923e+23 3.44191e+22
